timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766348172.000,1785766347384.809,357.268,3.796,0.059,0.22396399999999997,57.1,0,11744,11756,11756,True,
1785766348671.500,1785766347885.826,358.849,3.763,0.103,0.38758899999999996,57.072,0,11744,217580,217580,True,
1785766349125.000,1785766348361.908,310.408,3.774,0.055,0.20757,57.052,0,11744,1645292,1645292,True,
1785766349491.000,1785766348797.351,180.795,3.783,0.093,0.351819,56.996,0,11744,87332,1885676,True,
1785766349988.500,1785766349295.181,175.777,3.674,0.202,0.742148,56.939,0,11744,74380,1885676,True,
1785766350573.500,1785766349839.167,263.418,3.676,0.255,0.9373800000000001,56.902,0,11744,74880,1885676,True,
1785766351039.000,1785766350322.008,228.731,3.683,0.327,1.2043409999999999,56.807,0,11744,74880,1885676,True,
1785766351550.000,1785766350876.665,337.561,3.774,0.241,0.909534,56.799,0,11744,74832,1885676,True,
1785766352007.500,1785766351309.177,202.141,3.716,0.242,0.8992720000000001,56.779,0,11744,74824,1885676,True,
1785766352474.000,1785766351792.095,167.483,3.686,0.215,0.79249,56.714,0,11744,74824,1885676,True,
1785766353030.000,1785766352317.773,218.268,3.771,0.086,0.324306,56.685,0,11744,74824,1885676,True,
1785766353541.500,1785766352822.591,227.429,3.688,0.242,0.8924960000000001,56.704,0,11744,74824,1885676,True,
1785766354066.500,1785766353337.927,257.617,3.661,0.373,1.365553,56.685,0,11744,74824,1885676,True,
1785766354510.500,1785766353813.595,208.423,3.662,0.165,0.60423,56.667,0,11744,74792,1885676,True,
1785766354978.000,1785766354288.792,158.256,3.779,0.034,0.12848600000000002,56.723,0,,,,True,
1785766355150.500,1785766354455.858,174.797,3.825,0.01,0.03825,56.742,0,,,,True,
