timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817320176.500,1785817319539.793,203.010,3.86,0.044,0.16984,46.819,0,9426,10092,12148,True,
1785817320877.000,1785817320143.576,410.024,3.874,0.052,0.201448,46.819,0,9426,57660,79896,True,
1785817321613.000,1785817320761.654,645.376,3.873,0.038,0.147174,46.819,0,9426,27000,79896,True,
1785817321844.500,1785817321205.510,242.115,3.862,0.105,0.40551,46.805,0,9426,310776,310776,True,
1785817322394.000,1785817321724.786,280.167,3.875,0.034,0.13175,46.784,0,9426,89256,1028344,True,
1785817323065.500,1785817322310.137,450.193,3.855,0.074,0.28526999999999997,46.747,0,9426,323632,1028344,True,
1785817323550.000,1785817322801.687,432.898,3.848,0.107,0.411736,46.733,0,9426,36084,1028344,True,
1785817323822.500,1785817323197.547,224.000,3.824,0.126,0.481824,46.711,0,9426,36084,1028344,True,
1785817324323.000,1785817323690.275,209.084,3.844,0.146,0.561224,46.69,0,9426,36084,1028344,True,
1785817324819.000,1785817324187.840,203.740,3.847,0.099,0.380853,46.668,0,9426,36084,1028344,True,
1785817325339.500,1785817324700.251,228.060,3.865,0.114,0.44061000000000006,46.646,0,9426,36084,1028344,True,
1785817325857.500,1785817325212.834,252.525,3.849,0.034,0.130866,46.631,0,9426,36084,1028344,True,
1785817326356.500,1785817325707.274,240.464,3.872,0.085,0.32912,46.61,0,9426,36084,1028344,True,
1785817326868.500,1785817326219.505,264.540,3.848,0.104,0.400192,46.617,0,9426,36084,1028344,True,
1785817327378.000,1785817326721.163,267.412,3.848,0.106,0.407888,46.595,0,9426,36084,1028344,True,
1785817327816.500,1785817327198.397,221.465,3.833,0.165,0.632445,46.588,0,9426,36084,1028344,True,
1785817328292.000,1785817327674.840,173.899,3.843,0.159,0.611037,46.61,0,9426,36084,1028344,True,
1785817328814.000,1785817328193.833,211.067,3.849,0.127,0.488823,46.61,0,9426,36084,1028344,True,
1785817329283.500,1785817328671.052,165.096,3.859,0.097,0.374323,46.617,0,9426,36084,1028344,True,
1785817329836.000,1785817329198.525,219.388,3.848,0.141,0.5425679999999999,46.631,0,9426,36084,1028344,True,
1785817330559.500,1785817329809.435,440.677,3.849,0.09,0.34641,46.639,0,9426,36084,1028344,True,
1785817330773.500,1785817330166.401,153.975,3.851,0.05,0.19255,46.653,0,9426,36084,1028344,True,
1785817331366.500,1785817330715.943,252.594,3.841,0.129,0.495489,46.661,0,9426,36084,1028344,True,
1785817331880.000,1785817331219.876,259.730,3.844,0.118,0.45359199999999994,46.682,0,9426,36084,1028344,True,
1785817332126.000,1785817331517.010,143.629,3.873,0.032,0.123936,46.668,0,,,,True,
