timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834845640.000,1785834845640.000,42.000,4.163,0.044,0.183172,40.176,0,4677,16464,21652,True,
1785834846225.500,1785834846225.500,41.000,4.167,0.03,0.12500999999999998,40.189,0,4677,89216,96936,True,
1785834846812.500,1785834846812.500,43.000,4.151,0.08,0.33208,40.189,0,4677,278608,1086848,True,
1785834847408.000,1785834847408.000,52.000,4.149,0.088,0.365112,40.202,0,4677,68044,1086848,True,
1785834848013.500,1785834848013.500,47.000,4.133,0.148,0.611684,40.196,0,4677,68044,1086848,True,
1785834848615.000,1785834848615.000,50.000,4.143,0.079,0.327297,40.189,0,4677,68044,1086848,True,
1785834849212.000,1785834849212.000,46.000,4.143,0.121,0.5013029999999999,40.176,0,4677,68044,1086848,True,
1785834849816.500,1785834849816.500,49.000,4.144,0.11,0.45584,40.17,0,4677,68044,1086848,True,
1785834850410.000,1785834850410.000,54.000,4.148,0.026,0.10784799999999999,40.164,0,4677,68044,1086848,True,
1785834851014.000,1785834851014.000,50.000,4.144,0.105,0.43512,40.157,0,4677,68044,1086848,True,
1785834851619.500,1785834851619.500,57.000,4.148,0.116,0.481168,40.15,0,4677,68044,1086848,True,
1785834852217.500,1785834852217.500,53.000,4.144,0.089,0.368816,40.157,0,4677,68044,1086848,True,
1785834852822.000,1785834852822.000,50.000,4.142,0.128,0.5301760000000001,40.157,0,4677,68044,1086848,True,
1785834853422.500,1785834853422.500,57.000,4.142,0.107,0.44319400000000003,40.157,0,4677,68044,1086848,True,
1785834854032.500,1785834854032.500,51.000,4.142,0.127,0.526034,40.17,0,4677,68044,1086848,True,
1785834854634.000,1785834854634.000,50.000,4.144,0.089,0.368816,40.17,0,4677,68044,1086848,True,
1785834855578.500,1785834855578.500,729.000,4.162,0.043,0.178966,40.183,0,,,,True,
1785834855998.500,1785834855998.500,43.000,4.173,0.01,0.04173,40.183,0,,,,True,
