timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843392485.000,1785843392485.000,64.000,3.854,0.05,0.1927,44.547,0,32117,20088,21244,True,
1785843393115.500,1785843393115.500,65.000,3.85,0.061,0.23485,44.561,0,32117,249004,249004,True,
1785843393740.500,1785843393740.500,63.000,3.858,0.029,0.11188200000000001,44.561,0,32117,132300,1086776,True,
1785843394368.000,1785843394368.000,70.000,3.838,0.096,0.368448,44.561,0,32117,67824,1086776,True,
1785843395005.500,1785843395005.500,65.000,3.839,0.099,0.38006100000000004,44.555,0,32117,67824,1086776,True,
1785843395637.500,1785843395637.500,65.000,3.847,0.087,0.33468899999999996,44.547,0,32117,67824,1086776,True,
1785843396280.500,1785843396280.500,71.000,3.834,0.101,0.387234,44.526,0,32117,67824,1086776,True,
1785843396917.000,1785843396917.000,66.000,3.835,0.112,0.42952,44.52,0,32117,67824,1086776,True,
1785843397549.000,1785843397549.000,64.000,3.837,0.122,0.46811400000000003,44.506,0,32117,67824,1086776,True,
1785843398174.500,1785843398174.500,65.000,3.856,0.028,0.107968,44.506,0,32117,67824,1086776,True,
1785843398810.000,1785843398810.000,66.000,3.832,0.125,0.479,44.499,0,32117,67824,1086776,True,
1785843399448.000,1785843399448.000,70.000,3.832,0.087,0.33338399999999996,44.499,0,32117,67824,1086776,True,
1785843400078.000,1785843400078.000,66.000,3.832,0.114,0.436848,44.499,0,32117,67824,1086776,True,
1785843400707.500,1785843400707.500,65.000,3.831,0.115,0.44056500000000004,44.499,0,32117,67824,1086776,True,
1785843401346.000,1785843401346.000,72.000,3.831,0.117,0.44822700000000004,44.499,0,32117,67824,1086776,True,
1785843401966.000,1785843401966.000,46.000,3.854,0.072,0.277488,44.52,0,,,,True,
1785843402057.000,1785843402057.000,54.000,3.864,0.006,0.023184,44.513,0,,,,True,
