timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775107080.500,1785775106388.929,214.997,4.304,0.013,0.055952,45.972,0,28651,8676,8936,True,
1785775107642.000,1785775106920.196,277.180,4.284,0.033,0.141372,45.972,0,28651,26844,26844,True,
1785775108136.000,1785775107416.707,269.648,4.283,0.019,0.081377,45.965,0,28651,74740,79656,True,
1785775108606.500,1785775107906.675,249.108,4.288,0.049,0.21011200000000002,45.937,0,28651,29512,79656,True,
1785775109139.000,1785775108420.711,276.675,4.269,0.068,0.29029200000000005,45.951,0,28651,318536,1027400,True,
1785775109541.500,1785775108870.221,175.014,4.277,0.053,0.226681,45.923,0,28651,560948,1027400,True,
1785775110158.000,1785775109430.145,294.080,4.251,0.181,0.7694310000000001,45.895,0,28651,35252,1027400,True,
1785775110601.500,1785775109909.159,251.131,4.262,0.086,0.3665319999999999,45.895,0,28651,35252,1027400,True,
1785775111048.500,1785775110379.503,190.964,4.271,0.016,0.068336,45.881,0,28651,35252,1027400,True,
1785775111599.000,1785775110904.594,240.141,4.286,0.026,0.11143599999999998,45.867,0,28651,35252,1027400,True,
1785775112080.000,1785775111393.261,216.867,4.254,0.114,0.48495599999999994,45.86,0,28651,35252,1027400,True,
1785775112635.000,1785775111922.900,275.463,4.268,0.109,0.46521199999999996,45.846,0,28651,35252,1027400,True,
1785775113079.000,1785775112434.574,298.133,4.26,0.06,0.2556,45.853,0,28651,35252,1027400,True,
1785775113580.500,1785775112895.575,219.542,4.266,0.097,0.413802,45.839,0,28651,35252,1027400,True,
1785775114162.500,1785775113438.592,305.125,4.271,0.01,0.04271,45.846,0,28651,35252,1027400,True,
1785775114568.000,1785775113897.049,221.354,4.262,0.108,0.4602959999999999,45.846,0,28651,35252,1027400,True,
1785775115187.500,1785775114452.469,331.432,4.268,0.072,0.30729599999999996,45.853,0,28651,35252,1027400,True,
1785775115573.500,1785775114893.342,212.368,4.265,0.107,0.45635499999999996,45.846,0,28651,35252,1027400,True,
1785775116092.000,1785775115402.157,229.406,4.282,0.079,0.338278,45.86,0,28651,35252,1027400,True,
1785775116605.000,1785775115910.433,245.049,4.273,0.104,0.44439199999999995,45.86,0,28651,35252,1027400,True,
1785775117084.500,1785775116401.990,227.043,4.258,0.134,0.5705720000000001,45.874,0,28651,35252,1027400,True,
1785775117621.000,1785775116912.261,247.082,4.248,0.045,0.19116,45.888,0,28651,35252,1027400,True,
1785775118049.500,1785775117384.089,190.014,4.258,0.147,0.625926,45.895,0,28651,35252,1027400,True,
1785775118568.500,1785775117886.345,194.018,4.28,0.039,0.16692,45.895,0,,,,True,
1785775118731.000,1785775118064.320,160.975,4.303,0.018,0.077454,45.895,0,,,,True,
