timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755344444.000,1785755343745.697,138.375,3.88,0.048,0.18624,55.061,0,32566,11124,11124,True,
1785755345039.000,1785755344290.235,226.973,3.853,0.083,0.31979900000000006,55.061,0,32566,331892,331892,True,
1785755345746.000,1785755344894.426,434.911,3.874,0.068,0.263432,55.043,0,32566,839576,1884788,True,
1785755345909.000,1785755345224.855,95.206,3.873,0.032,0.123936,55.034,0,32566,76940,1884788,True,
1785755347109.500,1785755346079.438,803.335,3.864,0.059,0.22797599999999998,54.928,0,32566,100900,1884788,True,
1785755347221.000,1785755346534.131,105.845,3.869,0.076,0.294044,54.909,0,32566,124296,1884788,True,
1785755347778.500,1785755347064.648,165.978,3.847,0.156,0.600132,54.82,0,32566,73804,1884788,True,
1785755348271.000,1785755347559.407,154.882,3.788,0.282,1.0682159999999998,54.758,0,32566,73804,1884788,True,
1785755348776.500,1785755348061.502,158.533,3.86,0.161,0.62146,54.696,0,32566,73804,1884788,True,
1785755349343.500,1785755348596.923,228.823,3.857,0.223,0.8601110000000001,54.652,0,32566,73804,1884788,True,
1785755349845.000,1785755349097.607,229.461,3.864,0.176,0.6800639999999999,54.624,0,32566,73804,1884788,True,
1785755350357.000,1785755349603.600,241.041,3.857,0.264,1.018248,54.652,0,32566,73800,1884788,True,
1785755350871.500,1785755350112.039,257.129,3.861,0.097,0.37451700000000004,54.634,0,32566,73800,1884788,True,
1785755351585.000,1785755350718.292,469.229,3.861,0.124,0.478764,54.634,0,32566,73800,1884788,True,
1785755351997.000,1785755351174.997,382.240,3.865,0.134,0.5179100000000001,54.643,0,32566,73800,1884788,True,
1785755352615.500,1785755351732.733,497.285,3.838,0.085,0.32623,54.687,0,32566,73800,1884788,True,
1785755353128.500,1785755352239.845,511.067,3.869,0.094,0.363686,54.696,0,32566,73796,1884788,True,
1785755353238.000,1785755352548.150,104.883,3.782,-1.285,-4.85987,54.678,0,32566,73796,1884788,True,
1785755353947.500,1785755353155.920,319.496,3.788,0.291,1.1023079999999998,54.723,0,32566,73796,1884788,True,
1785755354457.000,1785755353660.409,327.949,3.782,0.274,1.0362680000000002,54.696,0,32566,73796,1884788,True,
1785755354967.000,1785755354166.296,339.213,3.788,0.227,0.859876,54.687,0,32566,73796,1884788,True,
1785755355473.500,1785755354666.781,339.446,3.86,0.075,0.2895,54.714,0,,,,True,
1785755355574.000,1785755354885.421,96.764,3.875,0.032,0.124,54.687,0,,,,True,
