timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852453832.000,1785852453832.000,56.000,3.623,0.093,0.33693900000000004,44.144,0,827,20200,21356,True,
1785852454440.500,1785852454440.500,53.000,3.613,0.11,0.39743,44.171,0,827,463000,463000,True,
1785852455048.500,1785852455048.500,55.000,3.616,0.095,0.34352,44.178,0,827,677000,1086360,True,
1785852455657.000,1785852455657.000,54.000,3.6,0.159,0.5724,44.199,0,827,67212,1086360,True,
1785852456265.500,1785852456265.500,55.000,3.604,0.105,0.37842,44.199,0,827,67212,1086360,True,
1785852456874.500,1785852456874.500,55.000,3.604,0.161,0.580244,44.207,0,827,67212,1086360,True,
1785852457480.500,1785852457480.500,53.000,3.6,0.156,0.5616,44.207,0,827,67212,1086360,True,
1785852458089.000,1785852458089.000,54.000,3.596,0.175,0.6293,44.207,0,827,67212,1086360,True,
1785852458696.000,1785852458696.000,56.000,3.606,0.085,0.30651,44.207,0,827,67212,1086360,True,
1785852459304.000,1785852459304.000,54.000,3.62,0.13,0.4706,44.207,0,827,67212,1086360,True,
1785852459915.000,1785852459915.000,54.000,3.597,0.169,0.607893,44.214,0,827,67212,1086360,True,
1785852460521.500,1785852460521.500,57.000,3.6,0.143,0.5147999999999999,44.227,0,827,67212,1086360,True,
1785852461129.500,1785852461129.500,53.000,3.623,0.082,0.297086,44.241,0,827,67212,1086360,True,
1785852461741.500,1785852461741.500,65.000,3.595,0.164,0.5895800000000001,44.256,0,827,67212,1086360,True,
1785852462358.500,1785852462358.500,61.000,3.606,0.127,0.457962,44.269,0,827,67212,1086360,True,
1785852462959.000,1785852462959.000,40.000,3.629,0.058,0.210482,44.29,0,,,,True,
1785852463035.000,1785852463035.000,42.000,3.633,0.037,0.13442099999999998,44.29,0,,,,True,
