timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835796554.500,1785835796554.500,43.000,4.127,0.033,0.136191,41.735,0,3970,16364,21856,True,
1785835797136.500,1785835797136.500,45.000,4.128,0.033,0.136224,41.748,0,3970,86580,96944,True,
1785835797726.500,1785835797726.500,45.000,4.115,0.112,0.46088,41.748,0,3970,228700,1087348,True,
1785835798318.500,1785835798318.500,49.000,4.113,0.105,0.43186500000000005,41.754,0,3970,67928,1087348,True,
1785835798933.500,1785835798933.500,65.000,4.108,0.081,0.332748,41.761,0,3970,67928,1087348,True,
1785835799542.500,1785835799542.500,49.000,4.106,0.105,0.43112999999999996,41.741,0,3970,67928,1087348,True,
1785835800142.500,1785835800142.500,47.000,4.104,0.107,0.439128,41.741,0,3970,67928,1087348,True,
1785835800746.500,1785835800746.500,53.000,4.105,0.106,0.43513,41.735,0,3970,67928,1087348,True,
1785835801353.500,1785835801353.500,53.000,4.1,0.126,0.5166,41.728,0,3970,67928,1087348,True,
1785835801961.000,1785835801961.000,52.000,4.111,0.121,0.49743099999999996,41.722,0,3970,67928,1087348,True,
1785835802571.000,1785835802571.000,54.000,4.098,0.115,0.47127,41.715,0,3970,67928,1087348,True,
1785835803191.500,1785835803191.500,61.000,4.106,0.118,0.48450799999999994,41.722,0,3970,67928,1087348,True,
1785835803796.500,1785835803796.500,45.000,4.12,0.143,0.58916,41.722,0,3970,67928,1087348,True,
1785835804392.500,1785835804392.500,55.000,4.106,0.119,0.48861399999999994,41.715,0,3970,67928,1087348,True,
1785835804995.500,1785835804995.500,51.000,4.105,0.085,0.34892500000000004,41.735,0,3970,67928,1087348,True,
1785835805597.500,1785835805597.500,53.000,4.105,0.117,0.4802850000000001,41.741,0,3970,67928,1087348,True,
1785835806199.000,1785835806199.000,34.000,4.131,0.022,0.090882,41.748,0,,,,True,
1785835806255.000,1785835806255.000,30.000,4.13,0.02,0.08259999999999999,41.748,0,,,,True,
