timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753396149.000,1785753395444.844,120.302,4.006,0.04,0.16024000000000002,53.948,0,25461,10976,10976,True,
1785753396769.500,1785753396004.778,239.509,3.987,0.135,0.5382450000000001,54.009,0,25461,219360,219360,True,
1785753397213.000,1785753396476.133,181.598,3.987,0.099,0.39471300000000004,54.051,0,25461,1824992,1824992,True,
1785753397799.000,1785753397024.861,278.372,4.003,0.061,0.244183,54.061,0,25461,77020,1884768,True,
1785753398311.500,1785753397530.872,289.804,4.005,0.042,0.16821,54.069,0,25461,104324,1884768,True,
1785753398652.000,1785753397952.150,131.943,3.917,0.33,1.29261,54.069,0,25461,73472,1884768,True,
1785753400351.500,1785753399050.182,1327.474,3.934,0.197,0.7749980000000001,53.905,0,25461,73940,1884768,True,
1785753400478.000,1785753399774.290,119.890,3.939,0.229,0.902031,53.879,0,25461,73900,1884768,True,
1785753401068.500,1785753400321.180,212.951,3.988,0.17,0.67796,53.775,0,25461,73884,1884768,True,
1785753401777.000,1785753400925.144,420.075,3.902,0.281,1.096462,53.689,0,25461,73884,1884768,True,
1785753401969.000,1785753401272.213,113.565,3.934,0.227,0.8930180000000001,53.697,0,25461,73884,1884768,True,
1785753402701.000,1785753401886.453,341.519,3.92,0.271,1.0623200000000002,53.636,0,25461,73884,1884768,True,
1785753403021.500,1785753402297.286,162.300,3.986,0.113,0.45041800000000004,53.61,0,25461,73884,1884768,True,
1785753403626.500,1785753402852.292,271.813,3.968,0.215,0.85312,53.602,0,25461,73884,1884768,True,
1785753404021.500,1785753403300.166,167.154,3.93,0.28,1.1004,53.662,0,25461,73884,1884768,True,
1785753404856.500,1785753403966.128,498.482,3.908,0.285,1.11378,53.689,0,25461,73884,1884768,True,
1785753404981.000,1785753404276.878,119.617,3.895,0.275,1.071125,53.68,0,25461,73884,1884768,True,
1785753405577.500,1785753404827.184,219.433,3.927,0.244,0.958188,53.715,0,25461,73884,1884768,True,
1785753406079.000,1785753405327.525,219.593,3.902,0.298,1.162796,53.767,0,25461,73884,1884768,True,
1785753406591.000,1785753405833.261,230.666,3.898,0.297,1.157706,53.793,0,25461,73884,1884768,True,
1785753407125.000,1785753406351.738,266.973,3.99,0.071,0.28329,53.801,0,25461,73884,1884768,True,
1785753407328.000,1785753406623.439,114.929,4.001,0.027,0.10802700000000001,53.809,0,,,,True,
