timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750982647.000,1785750981925.986,143.576,4.155,0.017,0.070635,47.638,0,32107,11080,11080,True,
1785750983805.500,1785750982752.443,795.803,4.122,0.092,0.379224,47.719,0,32107,230856,230856,True,
1785750983908.000,1785750983201.475,101.778,4.119,0.095,0.39130499999999996,47.727,0,32107,749768,749768,True,
1785750984411.500,1785750983703.262,105.080,4.132,0.05,0.2066,47.712,0,32107,428708,1885000,True,
1785750986163.500,1785750984831.594,1360.976,4.154,0.027,0.112158,47.586,0,32107,80848,1885000,True,
1785750986272.500,1785750985568.740,112.489,4.148,0.035,0.14518,47.563,0,32107,89544,1885000,True,
1785750986823.500,1785750986092.444,159.290,4.033,0.263,1.0606790000000001,47.496,0,32107,73416,1885000,True,
1785750987365.000,1785750986614.645,202.720,4.078,0.24,0.97872,47.37,0,32107,73732,1885000,True,
1785750987860.500,1785750987114.072,200.981,4.124,0.08,0.32992,47.354,0,32107,73716,1885000,True,
1785750988378.500,1785750987621.147,214.473,4.119,0.118,0.486042,47.302,0,32107,73828,1885000,True,
1785750988886.500,1785750988126.009,223.465,4.124,0.107,0.44126799999999994,47.302,0,32107,73828,1885000,True,
1785750989386.000,1785750988624.095,218.878,4.054,0.245,0.9932300000000001,47.325,0,32107,73792,1885000,True,
1785750989909.000,1785750989139.129,247.900,4.122,0.082,0.338004,47.362,0,32107,73792,1885000,True,
1785750990372.000,1785750989620.962,211.122,4.055,0.112,0.45415999999999995,47.4,0,32107,73776,1885000,True,
1785750990836.000,1785750990100.896,170.649,4.131,0.219,0.9046890000000001,47.452,0,32107,73688,1885000,True,
1785750991356.500,1785750990612.952,194.358,4.06,0.232,0.94192,47.526,0,32107,73684,1885000,True,
1785750991857.000,1785750991117.452,202.655,4.115,0.102,0.41973,47.6,0,32107,73640,1885000,True,
1785750992045.500,1785750991341.075,100.617,4.133,0.077,0.318241,47.616,0,,,,True,
