timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849873895.000,1785849873895.000,42.000,3.703,0.089,0.32956699999999994,41.863,0,32651,16456,21708,True,
1785849874493.000,1785849874493.000,48.000,3.708,0.073,0.270684,41.883,0,32651,137000,137000,True,
1785849875078.500,1785849875078.500,43.000,3.694,0.109,0.402646,41.896,0,32651,386612,1086248,True,
1785849875693.000,1785849875693.000,68.000,3.688,0.126,0.46468800000000005,41.902,0,32651,67280,1086248,True,
1785849876339.500,1785849876339.500,75.000,3.681,0.151,0.555831,41.909,0,32651,67280,1086248,True,
1785849876969.000,1785849876969.000,60.000,3.681,0.138,0.507978,41.909,0,32651,67280,1086248,True,
1785849877584.500,1785849877584.500,53.000,3.681,0.174,0.640494,41.909,0,32651,67280,1086248,True,
1785849878209.000,1785849878209.000,72.000,3.702,0.135,0.49977000000000005,41.902,0,32651,67280,1086248,True,
1785849878842.500,1785849878842.500,75.000,3.683,0.162,0.596646,41.902,0,32651,67280,1086248,True,
1785849879482.500,1785849879482.500,59.000,3.672,0.169,0.6205680000000001,41.902,0,32651,67280,1086248,True,
1785849880095.000,1785849880095.000,70.000,3.691,0.163,0.601633,41.902,0,32651,67280,1086248,True,
1785849880742.000,1785849880742.000,80.000,3.68,0.154,0.56672,41.922,0,32651,67280,1086248,True,
1785849881377.500,1785849881377.500,53.000,3.684,0.15,0.5526,41.934,0,32651,67280,1086248,True,
1785849882003.500,1785849882003.500,79.000,3.679,0.161,0.592319,41.941,0,32651,67280,1086248,True,
1785849882632.500,1785849882632.500,43.000,3.708,0.076,0.281808,41.96,0,32651,42288,1086248,True,
1785849883240.500,1785849883240.500,51.000,3.715,0.048,0.17832,41.966,0,,,,True,
1785849883318.000,1785849883318.000,38.000,3.712,0.043,0.159616,41.973,0,,,,True,
