timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812000775.500,1785812000119.505,235.957,4.116,0.024,0.098784,41.863,0,3902,9068,11636,True,
1785812001527.000,1785812000747.727,492.054,4.082,0.087,0.35513399999999995,41.876,0,3902,936764,936764,True,
1785812001750.000,1785812001100.173,196.391,4.093,0.085,0.347905,41.876,0,3902,212512,1026364,True,
1785812002350.500,1785812001655.791,306.794,4.117,0.03,0.12351,41.876,0,3902,33696,1026364,True,
1785812002841.500,1785812002150.686,296.223,4.074,0.181,0.737394,41.876,0,3902,34336,1026364,True,
1785812003561.000,1785812002761.387,517.213,4.077,0.132,0.538164,41.857,0,3902,34336,1026364,True,
1785812003769.000,1785812003133.565,226.448,4.075,0.152,0.6194000000000001,41.876,0,3902,34336,1026364,True,
1785812004296.000,1785812003639.850,237.326,4.086,0.123,0.5025780000000001,41.851,0,3902,34336,1026364,True,
1785812004792.000,1785812004134.138,225.419,4.08,0.108,0.44064,41.838,0,3902,34336,1026364,True,
1785812005307.500,1785812004647.393,251.313,4.078,0.06,0.24468,41.832,0,3902,34336,1026364,True,
1785812005836.000,1785812005156.863,269.772,4.077,0.129,0.525933,41.819,0,3902,34336,1026364,True,
1785812006261.500,1785812005616.286,188.143,4.095,0.028,0.11466,41.819,0,3902,34336,1026364,True,
1785812007067.000,1785812006274.121,503.186,4.078,0.084,0.342552,41.806,0,3902,34336,1026364,True,
1785812007266.500,1785812006628.754,205.450,4.118,0.016,0.065888,41.819,0,3902,34336,1026364,True,
1785812007871.500,1785812007179.850,307.043,4.078,0.076,0.30992800000000004,41.812,0,3902,34336,1026364,True,
1785812008272.000,1785812007643.900,234.537,4.073,0.07,0.28511000000000003,41.812,0,3902,34336,1026364,True,
1785812008791.500,1785812008138.403,222.949,4.076,0.098,0.39944799999999997,41.838,0,3902,34336,1026364,True,
1785812009254.500,1785812008618.664,183.026,4.078,0.125,0.50975,41.825,0,3902,34336,1026364,True,
1785812009816.500,1785812009154.480,254.202,4.087,0.08,0.32696,41.832,0,3902,34336,1026364,True,
1785812010264.000,1785812009623.154,190.776,4.075,0.123,0.501225,41.844,0,3902,34336,1026364,True,
1785812010946.500,1785812010218.759,381.455,4.084,0.123,0.502332,41.851,0,3902,20840,1026364,True,
1785812011175.000,1785812010547.612,158.501,4.091,0.023,0.094093,41.851,0,,,,True,
