timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843859810.500,1785843859810.500,77.000,3.833,0.053,0.203149,43.614,0,17621,19336,21388,True,
1785843860437.000,1785843860437.000,60.000,3.828,0.081,0.310068,43.614,0,17621,375508,375508,True,
1785843861067.500,1785843861067.500,51.000,3.833,0.058,0.222314,43.628,0,17621,306252,1086548,True,
1785843861691.000,1785843861691.000,60.000,3.817,0.13,0.49621000000000004,43.621,0,17621,67672,1086548,True,
1785843862322.000,1785843862322.000,62.000,3.823,0.118,0.45111399999999996,43.621,0,17621,67672,1086548,True,
1785843862960.000,1785843862960.000,60.000,3.816,0.123,0.46936799999999995,43.614,0,17621,67672,1086548,True,
1785843863596.000,1785843863596.000,80.000,3.821,0.1,0.38210000000000005,43.601,0,17621,67672,1086548,True,
1785843864223.000,1785843864223.000,54.000,3.814,0.125,0.47675,43.594,0,17621,67672,1086548,True,
1785843864857.000,1785843864857.000,74.000,3.812,0.039,0.148668,43.587,0,17621,67672,1086548,True,
1785843865505.500,1785843865505.500,63.000,3.841,0.026,0.099866,43.574,0,17621,67672,1086548,True,
1785843866136.000,1785843866136.000,72.000,3.818,0.128,0.488704,43.567,0,17621,67672,1086548,True,
1785843866768.500,1785843866768.500,61.000,3.815,0.102,0.38913,43.574,0,17621,67672,1086548,True,
1785843867390.000,1785843867390.000,58.000,3.82,0.11,0.42019999999999996,43.574,0,17621,67672,1086548,True,
1785843868021.000,1785843868021.000,64.000,3.827,0.09,0.34442999999999996,43.574,0,17621,67672,1086548,True,
1785843868648.000,1785843868648.000,70.000,3.823,0.036,0.137628,43.574,0,17621,67672,1086548,True,
1785843869291.500,1785843869291.500,49.000,3.84,0.022,0.08447999999999999,43.587,0,,,,True,
1785843869400.000,1785843869400.000,52.000,3.848,0.005,0.01924,43.587,0,,,,True,
