timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750302338.000,1785750301615.299,129.168,4.187,0.023,0.09630100000000001,43.978,0,9900,11368,11368,True,
1785750302889.500,1785750302141.199,180.420,4.175,0.119,0.49682499999999996,43.998,0,9900,672320,1884904,True,
1785750303369.500,1785750302632.245,161.835,4.174,0.041,0.17113400000000004,43.998,0,9900,89556,1884904,True,
1785750303914.000,1785750303155.650,207.782,4.164,0.044,0.183216,44.025,0,9900,73940,1884904,True,
1785750304489.000,1785750303694.723,285.054,4.111,0.191,0.7852009999999999,44.032,0,9900,73924,1884904,True,
1785750304900.500,1785750304154.835,204.251,4.101,0.197,0.807897,44.032,0,9900,73884,1884904,True,
1785750305377.500,1785750304635.851,165.736,4.093,0.079,0.323347,44.045,0,9900,73824,1884904,True,
1785750306208.000,1785750305306.411,506.379,4.165,0.052,0.21658,44.025,0,9900,73780,1884904,True,
1785750306462.000,1785750305687.649,255.602,4.107,0.214,0.8788980000000001,44.039,0,9900,73780,1884904,True,
1785750306956.500,1785750306187.372,254.627,4.119,0.21,0.8649899999999999,44.073,0,9900,73772,1884904,True,
1785750307400.500,1785750306651.868,183.063,4.094,0.229,0.9375260000000001,44.073,0,9900,73772,1884904,True,
1785750307853.000,1785750307135.605,150.070,4.107,0.213,0.874791,44.088,0,9900,73764,1884904,True,
1785750308437.000,1785750307673.471,225.404,4.107,0.204,0.837828,44.109,0,9900,73760,1884904,True,
1785750308857.500,1785750308128.162,134.431,4.14,0.08,0.3312,44.144,0,9900,73760,1884904,True,
1785750310023.500,1785750308968.997,815.620,4.096,0.217,0.8888320000000001,44.214,0,9900,73760,1884904,True,
1785750310143.500,1785750309429.714,105.135,4.094,0.214,0.876116,44.227,0,9900,73760,1884904,True,
1785750310329.500,1785750309617.802,111.135,4.171,0.062,0.258602,44.199,0,,,,True,
