timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899001731.500,1785899001731.500,47.000,4.19,0.139,0.5824100000000001,39.845,0,25465,21060,21532,True,
1785899002327.000,1785899002327.000,48.000,4.193,0.122,0.511546,39.863,0,25465,172460,1087724,True,
1785899002956.000,1785899002956.000,50.000,4.203,0.087,0.365661,39.882,0,25465,68004,1087724,True,
1785899003579.500,1785899003579.500,61.000,4.179,0.162,0.6769980000000001,39.888,0,25465,68696,1087724,True,
1785899004200.000,1785899004200.000,52.000,4.186,0.157,0.657202,39.888,0,25465,68696,1087724,True,
1785899004820.500,1785899004820.500,47.000,4.171,0.172,0.7174119999999999,39.882,0,25465,68696,1087724,True,
1785899005451.500,1785899005451.500,65.000,4.182,0.163,0.6816660000000001,39.894,0,25465,68696,1087724,True,
1785899006079.000,1785899006079.000,64.000,4.175,0.182,0.7598499999999999,39.894,0,25465,68696,1087724,True,
1785899006713.500,1785899006713.500,61.000,4.182,0.157,0.6565740000000001,39.901,0,25465,68696,1087724,True,
1785899007341.000,1785899007341.000,64.000,4.188,0.143,0.5988839999999999,39.901,0,25465,68696,1087724,True,
1785899007958.500,1785899007958.500,59.000,4.182,0.132,0.5520240000000001,39.907,0,25465,68696,1087724,True,
1785899008585.500,1785899008585.500,71.000,4.177,0.129,0.538833,39.919,0,25465,68696,1087724,True,
1785899009238.000,1785899009238.000,82.000,4.177,0.137,0.572249,39.925,0,25465,68696,1087724,True,
1785899009874.000,1785899009874.000,60.000,4.174,0.177,0.7387980000000001,39.944,0,25465,68696,1087724,True,
1785899010502.000,1785899010502.000,80.000,4.179,0.148,0.618492,39.957,0,25465,68696,1087724,True,
1785899011137.500,1785899011137.500,53.000,4.209,0.066,0.277794,39.976,0,,,,True,
1785899011232.500,1785899011232.500,39.000,4.205,0.078,0.32799,39.976,0,,,,True,
