timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825982756.500,1785825982140.888,210.375,4.231,0.028,0.118468,43.904,0,11259,10040,11584,True,
1785825983303.000,1785825982665.629,259.408,4.205,0.029,0.12194500000000001,43.911,0,11259,28668,79412,True,
1785825983736.000,1785825983132.385,192.628,4.195,0.037,0.155215,43.911,0,11259,204484,1026684,True,
1785825984228.000,1785825983633.260,193.775,4.188,0.066,0.276408,43.924,0,11259,532252,1026684,True,
1785825984719.000,1785825984138.593,203.974,4.176,0.105,0.43848,43.924,0,11259,33824,1026684,True,
1785825985271.000,1785825984660.063,246.239,4.18,0.077,0.32186,43.924,0,11259,34464,1026684,True,
1785825986079.000,1785825985306.434,538.555,4.173,0.153,0.638469,43.931,0,11259,34464,1026684,True,
1785825986262.000,1785825985671.210,190.622,4.177,0.102,0.42605399999999993,43.931,0,11259,34464,1026684,True,
1785825986820.000,1785825986210.192,268.062,4.181,0.061,0.255041,43.944,0,11259,34464,1026684,True,
1785825987325.000,1785825986703.392,253.788,4.192,0.091,0.381472,43.931,0,11259,34464,1026684,True,
1785825987832.500,1785825987201.188,248.637,4.17,0.03,0.1251,43.944,0,11259,34464,1026684,True,
1785825988193.500,1785825987608.085,167.120,4.212,0.029,0.12214799999999999,43.938,0,,,,True,
