timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838361823.500,1785838361823.500,59.000,3.998,0.073,0.291854,42.52,0,25776,19460,21128,True,
1785838362423.500,1785838362423.500,51.000,3.999,0.071,0.283929,42.527,0,25776,341616,341616,True,
1785838363025.500,1785838363025.500,49.000,3.999,0.066,0.263934,42.534,0,25776,503912,1086192,True,
1785838363631.500,1785838363631.500,53.000,3.985,0.131,0.522035,42.534,0,25776,67240,1086192,True,
1785838364237.500,1785838364237.500,59.000,3.999,0.096,0.383904,42.534,0,25776,67240,1086192,True,
1785838364841.000,1785838364841.000,52.000,3.992,0.094,0.375248,42.54,0,25776,67240,1086192,True,
1785838365449.000,1785838365449.000,56.000,3.987,0.114,0.45451800000000003,42.534,0,25776,67240,1086192,True,
1785838366054.500,1785838366054.500,53.000,3.991,0.084,0.33524400000000004,42.534,0,25776,67240,1086192,True,
1785838366664.000,1785838366664.000,54.000,3.981,0.119,0.47373899999999997,42.527,0,25776,67240,1086192,True,
1785838367269.000,1785838367269.000,58.000,3.992,0.09,0.35928,42.527,0,25776,67240,1086192,True,
1785838367882.500,1785838367882.500,61.000,3.984,0.123,0.49003199999999997,42.527,0,25776,67240,1086192,True,
1785838368497.000,1785838368497.000,58.000,3.985,0.131,0.522035,42.527,0,25776,67240,1086192,True,
1785838369109.000,1785838369109.000,54.000,4.008,0.029,0.116232,42.534,0,25776,67240,1086192,True,
1785838369725.500,1785838369725.500,59.000,3.987,0.135,0.5382450000000001,42.547,0,25776,67240,1086192,True,
1785838370334.000,1785838370334.000,58.000,3.985,0.098,0.39053,42.553,0,25776,67240,1086192,True,
1785838370945.000,1785838370945.000,56.000,3.984,0.121,0.482064,42.56,0,25776,67240,1086192,True,
1785838371545.000,1785838371545.000,38.000,4.016,0.008,0.032128000000000004,42.567,0,,,,True,
1785838371611.000,1785838371611.000,36.000,4.015,0.006,0.02409,42.573,0,,,,True,
