timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773122883.000,1785773122177.763,231.952,4.362,0.022,0.095964,40.75,0,19156,8940,11764,True,
1785773123371.500,1785773122674.019,224.147,4.343,0.018,0.078174,40.775,0,19156,29504,79484,True,
1785773123983.500,1785773123230.799,337.181,4.334,0.042,0.182028,40.794,0,19156,216036,1027520,True,
1785773124405.000,1785773123691.347,258.009,4.34,0.055,0.2387,40.794,0,19156,34804,1027520,True,
1785773124903.000,1785773124189.576,253.359,4.312,0.055,0.23716,40.826,0,19156,35444,1027520,True,
1785773125338.500,1785773124659.597,192.563,4.312,0.1,0.4312,40.832,0,19156,35444,1027520,True,
1785773125852.000,1785773125171.155,215.040,4.337,0.097,0.420689,40.819,0,19156,35444,1027520,True,
1785773126439.000,1785773125707.729,287.770,4.314,0.104,0.448656,40.819,0,19156,35444,1027520,True,
1785773126861.500,1785773126174.522,220.609,4.319,0.139,0.600341,40.807,0,19156,35444,1027520,True,
1785773127364.000,1785773126671.485,213.879,4.343,0.021,0.091203,40.807,0,19156,35444,1027520,True,
1785773127874.000,1785773127175.499,220.913,4.311,0.08,0.34488,40.807,0,19156,35444,1027520,True,
1785773128396.500,1785773127692.435,253.775,4.321,0.066,0.285186,40.794,0,19156,35444,1027520,True,
1785773128852.500,1785773128167.785,203.772,4.347,0.027,0.11736900000000001,40.8,0,19156,35444,1027520,True,
1785773129413.000,1785773128694.660,256.988,4.35,0.015,0.06524999999999999,40.813,0,19156,35444,1027520,True,
1785773129870.000,1785773129180.160,227.536,4.318,0.09,0.38861999999999997,40.807,0,19156,35444,1027520,True,
1785773130343.000,1785773129663.270,192.922,4.318,0.114,0.49225199999999997,40.807,0,19156,35444,1027520,True,
1785773130956.000,1785773130220.557,307.031,4.321,0.086,0.37160599999999994,40.826,0,19156,35444,1027520,True,
1785773131353.000,1785773130666.170,197.664,4.308,0.106,0.45664799999999994,40.813,0,19156,35444,1027520,True,
1785773131885.000,1785773131188.066,240.743,4.324,0.066,0.285384,40.838,0,19156,35444,1027520,True,
1785773132396.000,1785773131692.813,249.633,4.32,0.09,0.38880000000000003,40.838,0,19156,35444,1027520,True,
1785773133214.000,1785773132345.929,555.428,4.329,0.056,0.242424,40.851,0,,,,True,
1785773133378.500,1785773132715.038,181.791,4.366,0.01,0.04366,40.863,0,,,,True,
