timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815761839.500,1785815761173.054,259.550,3.948,0.06,0.23687999999999998,45.606,0,15987,9584,11900,True,
1785815762375.500,1785815761692.108,297.086,3.966,0.026,0.103116,45.62,0,15987,68416,79724,True,
1785815762727.500,1785815762117.833,147.928,3.95,0.034,0.1343,45.634,0,15987,169420,169420,True,
1785815763292.000,1785815762648.803,209.001,3.936,0.065,0.25584,45.648,0,15987,420020,1026636,True,
1785815763820.000,1785815763165.027,241.003,3.912,0.157,0.614184,45.655,0,15987,33736,1026636,True,
1785815764328.000,1785815763670.885,252.214,3.925,0.101,0.396425,45.634,0,15987,34504,1026636,True,
1785815764849.000,1785815764180.342,270.616,3.928,0.127,0.498856,45.62,0,15987,34504,1026636,True,
1785815765353.000,1785815764682.220,273.401,3.921,0.096,0.376416,45.613,0,15987,34504,1026636,True,
1785815765753.500,1785815765134.186,176.651,3.923,0.08,0.31384,45.585,0,15987,34504,1026636,True,
1785815766297.500,1785815765653.351,214.334,3.92,0.037,0.14504,45.57,0,15987,34504,1026636,True,
1785815767094.500,1785815766308.205,523.467,3.92,0.143,0.56056,45.549,0,15987,34504,1026636,True,
1785815767272.500,1785815766654.177,167.795,3.917,0.107,0.41911899999999996,45.549,0,15987,34504,1026636,True,
1785815767828.000,1785815767184.157,227.257,3.923,0.083,0.32560900000000004,45.535,0,15987,34504,1026636,True,
1785815768334.000,1785815767685.243,228.657,3.92,0.049,0.19208,45.542,0,15987,34504,1026636,True,
1785815768849.000,1785815768192.781,242.885,3.923,0.133,0.5217590000000001,45.542,0,15987,34504,1026636,True,
1785815769362.500,1785815768701.060,258.675,3.92,0.142,0.5566399999999999,45.535,0,15987,34504,1026636,True,
1785815769967.500,1785815769256.870,369.759,3.93,0.144,0.56592,45.549,0,15987,34504,1026636,True,
1785815770278.000,1785815769659.980,175.575,3.917,0.105,0.41128499999999996,45.542,0,15987,34504,1026636,True,
1785815770893.500,1785815770216.089,287.459,3.926,0.076,0.29837600000000003,45.563,0,15987,34504,1026636,True,
1785815771402.000,1785815770721.740,297.815,3.943,0.172,0.6781959999999999,45.578,0,15987,34504,1026636,True,
1785815771784.500,1785815771160.162,174.370,3.929,0.136,0.534344,45.591,0,15987,34504,1026636,True,
1785815772435.500,1785815771736.449,326.412,3.917,0.11,0.43087,45.598,0,15987,34504,1026636,True,
1785815772682.500,1785815772068.392,143.546,3.933,0.119,0.46802699999999997,45.585,0,,,,True,
