timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756812680.000,1785756811995.027,115.353,3.78,0.03,0.11339999999999999,54.077,0,24169,11116,11116,True,
1785756813899.500,1785756812854.967,834.277,3.756,0.099,0.371844,54.069,0,24169,245356,245356,True,
1785756814004.500,1785756813323.518,101.995,3.738,0.118,0.441084,54.077,0,24169,757740,757740,True,
1785756814501.000,1785756813821.674,97.694,3.761,0.062,0.233182,54.043,0,24169,41212,1885036,True,
1785756815021.000,1785756814333.942,121.683,3.771,0.028,0.105588,54.009,0,24169,73464,1885036,True,
1785756815612.000,1785756814879.268,211.884,3.702,0.279,1.032858,53.966,0,24169,73964,1885036,True,
1785756816116.500,1785756815382.276,217.287,3.728,0.082,0.305696,53.931,0,24169,73824,1885036,True,
1785756816627.500,1785756815887.019,226.050,3.76,0.17,0.6392,53.871,0,24169,73824,1885036,True,
1785756817141.000,1785756816396.223,244.073,3.74,0.162,0.6058800000000001,53.793,0,24169,73824,1885036,True,
1785756817865.500,1785756817008.028,467.262,3.682,0.242,0.891044,53.767,0,24169,73824,1885036,True,
1785756818025.000,1785756817336.580,123.821,3.668,0.301,1.104068,53.775,0,24169,73824,1885036,True,
1785756818591.000,1785756817869.951,190.203,3.651,0.299,1.0916489999999999,53.767,0,24169,73824,1885036,True,
1785756819089.500,1785756818370.035,189.997,3.747,0.178,0.666966,53.758,0,24169,73824,1885036,True,
1785756819606.000,1785756818877.094,203.548,3.677,0.233,0.8567410000000001,53.767,0,24169,73824,1885036,True,
1785756820005.000,1785756819324.787,101.795,3.767,0.05,0.18835000000000002,53.749,0,,,,True,
