timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906310105.000,1785906310105.000,42.000,4.019,0.069,0.27731100000000003,41.017,0,16441,15948,21312,True,
1785906310694.500,1785906310694.500,57.000,4.022,0.067,0.26947400000000005,41.024,0,16441,85604,96244,True,
1785906311288.000,1785906311288.000,46.000,4.004,0.102,0.40840799999999994,41.024,0,16441,238628,1086524,True,
1785906311911.000,1785906311911.000,76.000,3.996,0.148,0.5914079999999999,41.024,0,16441,66892,1086524,True,
1785906312539.500,1785906312539.500,65.000,4.003,0.148,0.592444,41.017,0,16441,66892,1086524,True,
1785906313167.500,1785906313167.500,63.000,3.996,0.152,0.6073919999999999,40.997,0,16441,66892,1086524,True,
1785906313787.000,1785906313787.000,68.000,4.005,0.121,0.48460499999999995,40.997,0,16441,66892,1086524,True,
1785906314419.500,1785906314419.500,61.000,3.999,0.147,0.587853,40.978,0,16441,66892,1086524,True,
1785906315040.000,1785906315040.000,60.000,3.994,0.142,0.567148,40.958,0,16441,66892,1086524,True,
1785906315669.500,1785906315669.500,57.000,4.014,0.096,0.385344,40.951,0,16441,66892,1086524,True,
1785906316289.500,1785906316289.500,51.000,4.018,0.088,0.35358399999999995,40.945,0,16441,66892,1086524,True,
1785906316915.000,1785906316915.000,66.000,4.004,0.119,0.4764759999999999,40.951,0,16441,66892,1086524,True,
1785906317552.000,1785906317552.000,66.000,4.014,0.049,0.19668600000000003,40.945,0,16441,66892,1086524,True,
1785906318200.000,1785906318200.000,80.000,3.993,0.161,0.642873,40.958,0,16441,66892,1086524,True,
1785906318847.500,1785906318847.500,69.000,4.002,0.121,0.48424199999999995,40.964,0,16441,66892,1086524,True,
1785906319470.500,1785906319470.500,41.000,4.026,0.057,0.229482,40.978,0,,,,True,
1785906319545.000,1785906319545.000,40.000,4.028,0.034,0.136952,40.971,0,,,,True,
