timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757617995.500,1785757617312.424,123.051,3.738,0.02,0.07476000000000001,54.419,0,22478,10864,10864,True,
1785757618483.000,1785757617804.589,106.867,3.71,0.103,0.38212999999999997,54.437,0,22478,1547632,1547632,True,
1785757618971.000,1785757618297.028,91.299,3.718,0.075,0.27885,54.454,0,22478,98940,1884784,True,
1785757619527.500,1785757618828.364,153.599,3.632,0.286,1.038752,54.517,0,22478,73876,1884784,True,
1785757620032.000,1785757619330.717,157.625,3.653,0.28,1.0228400000000002,54.508,0,22478,73872,1884784,True,
1785757620544.000,1785757619837.574,170.777,3.637,0.246,0.894702,54.508,0,22478,73872,1884784,True,
1785757621049.000,1785757620338.804,172.553,3.628,0.282,1.023096,54.535,0,22478,73872,1884784,True,
1785757622120.500,1785757621126.290,746.779,3.716,0.13,0.48308000000000006,54.544,0,22478,73828,1884784,True,
1785757622250.500,1785757621564.282,128.598,3.71,0.249,0.92379,54.544,0,22478,73828,1884784,True,
1785757622810.000,1785757622093.995,187.320,3.621,0.264,0.955944,54.517,0,22478,73828,1884784,True,
1785757623306.000,1785757622591.723,182.218,3.632,0.262,0.9515840000000001,54.589,0,22478,73828,1884784,True,
1785757623861.500,1785757623121.248,240.923,3.701,0.181,0.669881,54.58,0,22478,73828,1884784,True,
1785757624274.000,1785757623576.600,151.219,3.639,0.275,1.000725,54.634,0,22478,73828,1884784,True,
1785757624633.500,1785757623954.091,102.698,3.715,0.109,0.404935,54.652,0,,,,True,
