timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774337977.000,1785774337254.631,275.880,4.318,0.016,0.069088,45.478,0,31704,11960,18040,True,
1785774338396.500,1785774337728.861,223.851,4.323,0.014,0.060522000000000006,45.478,0,31704,29824,79796,True,
1785774338873.500,1785774338209.188,183.836,4.303,0.029,0.12478700000000001,45.471,0,31704,31672,1027840,True,
1785774339459.500,1785774338750.275,265.683,4.298,0.03,0.12894,45.471,0,31704,34732,1027840,True,
1785774340020.000,1785774339280.688,325.641,4.278,0.113,0.48341399999999995,45.507,0,31704,35500,1027840,True,
1785774340401.000,1785774339719.758,202.884,4.278,0.151,0.6459779999999999,45.478,0,31704,35500,1027840,True,
1785774340912.000,1785774340226.279,214.845,4.277,0.104,0.444808,45.492,0,31704,35500,1027840,True,
1785774341414.000,1785774340725.478,212.751,4.285,0.075,0.321375,45.471,0,31704,35500,1027840,True,
1785774341926.500,1785774341230.471,221.989,4.299,0.092,0.395508,45.471,0,31704,35500,1027840,True,
1785774342445.500,1785774341741.926,244.352,4.279,0.067,0.28669300000000003,45.449,0,31704,35500,1027840,True,
1785774342947.000,1785774342241.558,242.891,4.323,0.014,0.060522000000000006,45.442,0,31704,35500,1027840,True,
1785774343471.000,1785774342757.572,274.351,4.29,0.119,0.51051,45.421,0,31704,35500,1027840,True,
1785774343938.000,1785774343244.754,248.117,4.28,0.118,0.50504,45.436,0,31704,35500,1027840,True,
1785774344406.000,1785774343729.629,217.495,4.276,0.121,0.517396,45.436,0,31704,35500,1027840,True,
1785774345018.000,1785774344275.069,307.831,4.281,0.079,0.33819899999999997,45.449,0,31704,35500,1027840,True,
1785774345404.500,1785774344723.011,202.833,4.297,0.028,0.12031599999999999,45.449,0,31704,35500,1027840,True,
1785774345931.500,1785774345235.717,227.391,4.31,0.016,0.06896,45.449,0,31704,35500,1027840,True,
1785774346397.000,1785774345716.624,188.679,4.284,0.084,0.359856,45.464,0,31704,35500,1027840,True,
1785774346958.500,1785774346257.280,269.204,4.298,0.094,0.404012,45.464,0,31704,35500,1027840,True,
1785774347475.500,1785774346761.574,277.040,4.306,0.078,0.335868,45.471,0,31704,35500,1027840,True,
1785774347981.000,1785774347265.015,283.159,4.285,0.091,0.389935,45.478,0,31704,35500,1027840,True,
1785774348359.000,1785774347694.768,141.773,4.277,0.073,0.31222099999999997,45.492,0,,,,True,
1785774348523.500,1785774347852.607,173.057,4.304,0.086,0.370144,45.478,0,,,,True,
