timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755969891.500,1785755969201.181,117.348,3.839,0.048,0.184272,54.857,0,24843,11252,11252,True,
1785755970504.000,1785755969757.072,228.397,3.811,0.089,0.33917899999999995,54.829,0,24843,245620,245620,True,
1785755970949.000,1785755970229.814,173.458,3.816,0.076,0.290016,54.812,0,24843,1605492,1605492,True,
1785755971523.000,1785755970771.143,255.523,3.838,0.059,0.226442,54.758,0,24843,75500,1884916,True,
1785755972057.000,1785755971285.392,283.501,3.83,0.045,0.17235,54.723,0,24843,101580,1884916,True,
1785755972393.500,1785755971703.454,118.953,3.763,0.225,0.846675,54.758,0,24843,73744,1884916,True,
1785755972959.000,1785755972236.145,184.000,3.764,0.253,0.9522919999999999,54.624,0,24843,73744,1884916,True,
1785755973463.000,1785755972739.136,189.575,3.82,0.154,0.5882799999999999,54.58,0,24843,74256,1884916,True,
1785755974496.000,1785755973504.749,720.328,3.797,0.095,0.360715,54.419,0,24843,74108,1884916,True,
1785755974605.500,1785755973920.629,110.471,3.737,0.227,0.848299,54.419,0,24843,74108,1884916,True,
1785755975214.500,1785755974475.284,218.739,3.786,0.086,0.325596,54.347,0,24843,74108,1884916,True,
1785755975799.500,1785755975018.877,305.503,3.816,0.243,0.9272879999999999,54.275,0,24843,74108,1884916,True,
1785755976190.000,1785755975462.543,192.336,3.712,0.246,0.9131520000000001,54.25,0,24843,74108,1884916,True,
1785755976706.500,1785755975971.438,209.582,3.751,0.246,0.922746,54.198,0,24843,74108,1884916,True,
1785755977266.000,1785755976501.353,268.880,3.812,0.066,0.251592,54.224,0,24843,74108,1884916,True,
1785755977879.000,1785755977056.958,379.675,3.736,0.266,0.9937760000000001,54.258,0,24843,74108,1884916,True,
1785755978347.000,1785755977543.474,352.181,3.751,0.276,1.035276,54.275,0,24843,74096,1884916,True,
1785755978649.000,1785755977942.957,150.703,3.808,0.179,0.6816319999999999,54.266,0,24843,74060,1884916,True,
1785755979207.000,1785755978473.232,210.981,3.815,0.167,0.637105,54.302,0,24843,74060,1884916,True,
1785755979718.000,1785755978982.579,229.211,3.713,0.264,0.9802320000000001,54.338,0,24843,74060,1884916,True,
1785755980221.500,1785755979479.000,221.630,3.777,0.115,0.43435500000000005,54.338,0,24843,74060,1884916,True,
1785755981257.500,1785755980248.402,759.778,3.795,0.083,0.314985,54.365,0,24843,74060,1884916,True,
1785755981465.500,1785755980730.704,204.234,3.749,0.265,0.9934850000000001,54.347,0,24843,27792,1884916,True,
1785755981594.500,1785755980908.035,95.821,3.815,0.03,0.11445,54.356,0,,,,True,
