timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852413381.500,1785852413381.500,43.000,3.633,0.079,0.287007,41.378,0,31816,16516,21448,True,
1785852413969.000,1785852413969.000,44.000,3.625,0.103,0.37337499999999996,41.482,0,31816,246980,246980,True,
1785852414552.000,1785852414552.000,42.000,3.621,0.117,0.423657,41.573,0,31816,557204,1086952,True,
1785852415154.000,1785852415154.000,58.000,3.603,0.189,0.680967,41.663,0,31816,67692,1086952,True,
1785852415760.000,1785852415760.000,54.000,3.619,0.125,0.452375,41.748,0,31816,67692,1086952,True,
1785852416368.000,1785852416368.000,54.000,3.606,0.167,0.602202,41.832,0,31816,67692,1086952,True,
1785852416977.500,1785852416977.500,51.000,3.615,0.137,0.49525500000000006,41.909,0,31816,67692,1086952,True,
1785852417580.000,1785852417580.000,46.000,3.609,0.133,0.479997,41.979,0,31816,67692,1086952,True,
1785852418179.000,1785852418179.000,48.000,3.605,0.186,0.67053,42.06,0,31816,67692,1086952,True,
1785852418785.000,1785852418785.000,52.000,3.605,0.176,0.6344799999999999,42.133,0,31816,67692,1086952,True,
1785852419387.500,1785852419387.500,47.000,3.604,0.175,0.6306999999999999,42.207,0,31816,67692,1086952,True,
1785852419988.000,1785852419988.000,48.000,3.603,0.174,0.626922,42.287,0,31816,67692,1086952,True,
1785852420591.000,1785852420591.000,50.000,3.606,0.126,0.454356,42.361,0,31816,67692,1086952,True,
1785852421200.000,1785852421200.000,52.000,3.606,0.142,0.512052,42.434,0,31816,67692,1086952,True,
1785852421807.500,1785852421807.500,51.000,3.62,0.105,0.3801,42.507,0,31816,67692,1086952,True,
1785852422399.500,1785852422399.500,33.000,3.622,0.093,0.336846,42.587,0,,,,True,
1785852422466.500,1785852422466.500,31.000,3.639,0.047,0.171033,42.593,0,,,,True,
