timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755059127.500,1785755058431.910,118.189,3.898,0.026,0.101348,54.401,0,23099,11060,11060,True,
1785755059610.000,1785755058921.798,97.061,3.882,0.106,0.411492,54.473,0,23099,1488564,1488564,True,
1785755060151.000,1785755059442.153,136.640,3.894,0.042,0.16354800000000003,54.517,0,23099,103728,1884980,True,
1785755060734.000,1785755059985.755,223.390,3.823,0.23,0.87929,54.562,0,23099,74048,1884980,True,
1785755061247.000,1785755060493.349,238.012,3.805,0.276,1.0501800000000001,54.634,0,23099,74000,1884980,True,
1785755062314.000,1785755061278.599,808.033,3.888,0.091,0.35380799999999996,54.624,0,23099,73952,1884980,True,
1785755062429.500,1785755061738.804,111.549,3.818,0.059,0.225262,54.643,0,23099,73952,1884980,True,
1785755063543.000,1785755062546.609,726.303,3.819,0.277,1.057863,54.607,0,23099,73952,1884980,True,
1785755063654.500,1785755062964.384,108.738,3.812,0.032,0.121984,54.598,0,23099,73952,1884980,True,
1785755064258.000,1785755063518.373,216.095,3.851,0.164,0.631564,54.571,0,23099,73952,1884980,True,
1785755064761.000,1785755064018.366,215.601,3.876,0.174,0.6744239999999999,54.544,0,23099,73952,1884980,True,
1785755065479.500,1785755064627.899,433.584,3.86,0.075,0.2895,54.527,0,23099,73952,1884980,True,
1785755065989.500,1785755065132.583,442.520,3.879,0.163,0.632277,54.535,0,23099,73952,1884980,True,
1785755066502.000,1785755065640.023,457.064,3.854,0.17,0.6551800000000001,54.553,0,23099,73952,1884980,True,
1785755066913.000,1785755066096.062,368.764,3.86,0.078,0.30108,54.562,0,23099,73952,1884980,True,
1785755067282.000,1785755066529.371,234.770,3.851,0.071,0.27342099999999997,54.571,0,23099,73952,1884980,True,
1785755067840.000,1785755067058.852,293.119,3.855,0.067,0.258285,54.589,0,23099,73948,1884980,True,
1785755068346.500,1785755067562.618,299.811,3.797,0.301,1.142897,54.615,0,23099,73948,1884980,True,
1785755068863.500,1785755068071.619,316.987,3.789,0.24,0.90936,54.652,0,23099,73948,1884980,True,
1785755069367.000,1785755068572.615,318.435,3.881,0.162,0.628722,54.643,0,23099,73948,1884980,True,
1785755069678.500,1785755068976.821,126.379,3.89,0.089,0.34621,54.624,0,,,,True,
1785755069773.500,1785755069087.931,95.386,3.894,0.028,0.109032,54.652,0,,,,True,
