timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773841981.500,1785773841055.718,672.970,4.335,0.021,0.091035,44.171,0,14346,10488,12160,True,
1785773842482.000,1785773841646.399,508.193,4.309,0.089,0.383501,44.171,0,14346,57776,59816,True,
1785773842749.000,1785773842036.686,271.593,4.313,0.044,0.18977199999999997,44.178,0,14346,26512,79792,True,
1785773843219.000,1785773842515.417,228.716,4.313,0.024,0.10351199999999999,44.158,0,14346,50476,1027600,True,
1785773843906.000,1785773843111.129,419.694,4.335,0.022,0.09537,44.165,0,14346,229628,1027600,True,
1785773844226.000,1785773843520.279,237.294,4.315,0.045,0.19417500000000001,44.15,0,14346,100756,1027600,True,
1785773844649.500,1785773843983.312,162.495,4.292,0.205,0.8798599999999999,44.15,0,14346,34968,1027600,True,
1785773845182.000,1785773844496.228,187.796,4.298,0.088,0.378224,44.109,0,14346,35608,1027600,True,
1785773845712.500,1785773845019.566,233.932,4.313,0.025,0.107825,44.073,0,14346,35608,1027600,True,
1785773846211.500,1785773845512.811,219.548,4.332,0.069,0.298908,44.039,0,14346,35608,1027600,True,
1785773846752.500,1785773846042.641,278.698,4.313,0.095,0.40973499999999996,44.018,0,14346,35608,1027600,True,
1785773847212.500,1785773846516.780,226.267,4.299,0.074,0.318126,43.991,0,14346,35608,1027600,True,
1785773847906.000,1785773847112.188,416.623,4.293,0.098,0.42071400000000003,43.978,0,14346,35608,1027600,True,
1785773848174.000,1785773847501.949,195.681,4.305,0.089,0.38314499999999996,43.958,0,14346,35608,1027600,True,
1785773848776.000,1785773848046.964,285.048,4.297,0.122,0.524234,43.964,0,14346,35608,1027600,True,
1785773849298.500,1785773848563.699,317.950,4.29,0.088,0.37751999999999997,43.944,0,14346,35608,1027600,True,
1785773849808.500,1785773849066.397,322.820,4.319,0.018,0.07774199999999999,43.944,0,14346,35608,1027600,True,
1785773850203.000,1785773849511.513,212.576,4.306,0.034,0.146404,43.938,0,14346,35608,1027600,True,
1785773850728.500,1785773850029.117,247.008,4.288,0.113,0.48454400000000003,43.958,0,14346,35608,1027600,True,
1785773851492.500,1785773850817.848,823.762,4.197,0.372,1.5612840000000001,43.964,0,14346,35608,1027600,True,
1785773851995.500,1785773851324.111,188.012,4.099,0.488,2.000312,44.045,0,14346,35608,1027600,True,
1785773852483.000,1785773851808.969,156.625,4.277,0.109,0.466193,44.235,0,14346,35608,1027600,True,
1785773853157.000,1785773852403.389,344.993,4.289,0.21,0.9006899999999999,44.623,0,14346,35608,1027600,True,
1785773853502.500,1785773852819.702,177.134,4.225,0.198,0.83655,44.81,0,,,,True,
1785773853641.000,1785773852976.265,134.898,4.273,0.135,0.576855,44.865,0,,,,True,
