timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754935390.000,1785754934692.782,123.073,3.917,0.03,0.11750999999999999,55.308,0,19317,11216,11216,True,
1785754936484.000,1785754935488.058,712.908,3.888,0.135,0.52488,55.273,0,19317,222544,222544,True,
1785754936580.000,1785754935893.637,97.561,3.886,0.093,0.361398,55.281,0,19317,694352,694352,True,
1785754937144.000,1785754936427.794,165.422,3.901,0.08,0.31207999999999997,55.211,0,19317,75660,1884752,True,
1785754937628.000,1785754936919.346,147.694,3.853,0.295,1.136635,55.193,0,19317,73340,1884752,True,
1785754938150.000,1785754937429.326,166.477,3.807,0.338,1.286766,55.158,0,19317,73848,1884752,True,
1785754938654.000,1785754937931.383,170.284,3.784,0.234,0.885456,55.113,0,19317,73848,1884752,True,
1785754939176.500,1785754938444.299,195.513,3.803,0.271,1.030613,55.087,0,19317,73848,1884752,True,
1785754939601.000,1785754938905.972,117.964,3.823,0.248,0.948104,55.061,0,19317,73848,1884752,True,
1785754940216.500,1785754939465.436,236.215,3.82,0.109,0.41638,55.096,0,19317,73848,1884752,True,
1785754940613.500,1785754939911.682,127.987,3.803,0.27,1.02681,55.131,0,19317,73848,1884752,True,
1785754941118.500,1785754940416.784,137.907,3.834,0.22,0.84348,55.176,0,19317,73848,1884752,True,
1785754941865.000,1785754941037.452,378.499,3.8,0.224,0.8512,55.237,0,19317,73848,1884752,True,
1785754942095.000,1785754941401.628,106.483,3.876,0.1,0.3876,55.273,0,,,,True,
1785754942195.000,1785754941505.426,100.649,3.9,0.028,0.1092,55.299,0,,,,True,
