timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820073724.500,1785820073102.884,199.915,3.73,0.102,0.38045999999999996,46.827,0,10292,8800,11880,True,
1785820074260.000,1785820073622.251,237.875,3.735,0.114,0.42579,46.819,0,10292,66344,79708,True,
1785820074773.000,1785820074127.344,247.406,3.73,0.03,0.1119,46.856,0,10292,827312,827312,True,
1785820075188.000,1785820074585.347,162.236,3.73,0.096,0.35808,46.856,0,10292,388984,1026992,True,
1785820075728.500,1785820075110.100,210.952,3.695,0.171,0.631845,46.856,0,10292,33924,1026992,True,
1785820076223.000,1785820075604.746,199.486,3.724,0.15,0.5586,46.87,0,10292,34564,1026992,True,
1785820076732.000,1785820076109.890,209.125,3.708,0.108,0.40046400000000004,46.877,0,10292,34564,1026992,True,
1785820077250.000,1785820076620.777,230.290,3.705,0.138,0.51129,46.834,0,10292,34564,1026992,True,
1785820077757.500,1785820077123.203,234.723,3.704,0.101,0.37410400000000005,46.834,0,10292,34564,1026992,True,
1785820078284.000,1785820077635.147,257.919,3.753,0.025,0.093825,46.819,0,10292,34564,1026992,True,
1785820078882.500,1785820078188.765,364.610,3.71,0.141,0.52311,46.805,0,10292,34564,1026992,True,
1785820079184.500,1785820078586.413,159.206,3.731,0.114,0.425334,46.791,0,10292,34564,1026992,True,
1785820079845.500,1785820079169.698,325.273,3.714,0.145,0.53853,46.791,0,10292,34564,1026992,True,
1785820080210.000,1785820079599.613,184.414,3.71,0.123,0.45633,46.784,0,10292,34564,1026992,True,
1785820080739.500,1785820080114.081,212.843,3.71,0.106,0.39326,46.798,0,10292,34564,1026992,True,
1785820081259.500,1785820080625.204,234.499,3.712,0.103,0.382336,46.805,0,10292,34564,1026992,True,
1785820081759.500,1785820081124.975,233.369,3.704,0.155,0.5741200000000001,46.805,0,10292,34564,1026992,True,
1785820082268.000,1785820081627.940,238.678,3.709,0.094,0.348646,46.805,0,10292,34564,1026992,True,
1785820082708.000,1785820082101.908,185.796,3.714,0.041,0.152274,46.827,0,10292,34564,1026992,True,
1785820083281.500,1785820082638.007,257.738,3.724,0.149,0.554876,46.827,0,10292,34564,1026992,True,
1785820083708.500,1785820083100.614,182.509,3.715,0.032,0.11888,46.848,0,10292,34564,1026992,True,
1785820084314.000,1785820083652.501,285.343,3.732,0.059,0.220188,46.863,0,10292,20000,1026992,True,
1785820084507.500,1785820083909.787,150.118,3.73,0.071,0.26482999999999995,46.863,0,,,,True,
