timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836586189.000,1785836586189.000,58.000,4.093,0.064,0.261952,42.334,0,29790,20068,21352,True,
1785836586793.000,1785836586793.000,50.000,4.086,0.075,0.30645,42.347,0,29790,282136,282136,True,
1785836587398.000,1785836587398.000,54.000,4.083,0.064,0.26131200000000004,42.347,0,29790,461576,1086104,True,
1785836588006.000,1785836588006.000,54.000,4.067,0.107,0.43516900000000003,42.347,0,29790,67144,1086104,True,
1785836588620.000,1785836588620.000,58.000,4.073,0.068,0.27696400000000004,42.341,0,29790,67144,1086104,True,
1785836589232.500,1785836589232.500,61.000,4.073,0.107,0.43581100000000006,42.334,0,29790,67144,1086104,True,
1785836589853.500,1785836589853.500,55.000,4.092,0.017,0.069564,42.314,0,29790,67144,1086104,True,
1785836590461.500,1785836590461.500,55.000,4.093,0.042,0.171906,42.307,0,29790,67144,1086104,True,
1785836591068.500,1785836591068.500,55.000,4.074,0.105,0.42777,42.301,0,29790,67144,1086104,True,
1785836591677.000,1785836591677.000,58.000,4.079,0.11,0.44869,42.294,0,29790,67144,1086104,True,
1785836592286.500,1785836592286.500,53.000,4.07,0.109,0.44363,42.287,0,29790,67144,1086104,True,
1785836592892.000,1785836592892.000,56.000,4.088,0.038,0.155344,42.294,0,29790,67144,1086104,True,
1785836593501.000,1785836593501.000,54.000,4.076,0.086,0.35053599999999996,42.294,0,29790,67144,1086104,True,
1785836594109.000,1785836594109.000,54.000,4.069,0.118,0.48014199999999996,42.294,0,29790,67144,1086104,True,
1785836594716.500,1785836594716.500,57.000,4.073,0.097,0.39508100000000007,42.301,0,29790,67144,1086104,True,
1785836595324.000,1785836595324.000,60.000,4.072,0.1,0.4072,42.314,0,29790,67144,1086104,True,
1785836595924.500,1785836595924.500,37.000,4.099,0.009,0.036891,42.314,0,,,,True,
1785836595994.500,1785836595994.500,35.000,4.101,0.007,0.028707,42.314,0,,,,True,
