timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814334191.000,1785814333509.684,295.337,4.002,0.055,0.22011,44.789,0,25501,9072,11768,True,
1785814335420.500,1785814334370.686,1016.976,3.991,0.062,0.247442,44.81,0,25501,419424,1027088,True,
1785814335576.500,1785814334958.147,157.355,3.999,0.053,0.211947,44.782,0,25501,420384,1027088,True,
1785814336173.500,1785814335506.011,252.590,3.995,0.092,0.36754,44.782,0,25501,363476,1027088,True,
1785814336644.000,1785814335992.106,224.408,4.018,0.015,0.06027,44.775,0,25501,33996,1027088,True,
1785814337130.500,1785814336485.037,209.319,3.977,0.121,0.48121699999999995,44.762,0,25501,34636,1027088,True,
1785814337662.500,1785814337002.030,242.893,3.977,0.161,0.640297,44.727,0,25501,34636,1027088,True,
1785814338281.000,1785814337560.200,358.929,3.984,0.095,0.37848,44.706,0,25501,34636,1027088,True,
1785814338580.000,1785814337961.612,161.394,3.975,0.098,0.38955,44.693,0,25501,34636,1027088,True,
1785814339112.000,1785814338475.360,188.576,3.981,0.115,0.457815,44.679,0,25501,34636,1027088,True,
1785814340141.500,1785814339243.195,723.737,3.983,0.135,0.5377050000000001,44.665,0,25501,34636,1027088,True,
1785814340315.000,1785814339688.883,166.772,3.975,0.112,0.44520000000000004,44.651,0,25501,34636,1027088,True,
1785814341047.000,1785814340305.364,399.115,4.03,0.102,0.41106,44.665,0,25501,34636,1027088,True,
1785814341348.000,1785814340707.806,203.534,3.977,0.026,0.103402,44.651,0,25501,34636,1027088,True,
1785814341854.500,1785814341210.002,207.575,3.973,0.092,0.365516,44.658,0,25501,34636,1027088,True,
1785814342370.000,1785814341718.432,224.037,4.035,0.134,0.54069,44.672,0,25501,34636,1027088,True,
1785814342810.500,1785814342189.551,165.567,3.978,0.134,0.5330520000000001,44.679,0,25501,34636,1027088,True,
1785814343393.000,1785814342730.413,246.722,3.973,0.115,0.456895,44.714,0,25501,34636,1027088,True,
1785814343932.500,1785814343251.722,288.937,3.983,0.092,0.366436,44.72,0,25501,34636,1027088,True,
1785814344316.500,1785814343693.545,171.878,3.979,0.139,0.553081,44.734,0,25501,34636,1027088,True,
1785814344831.500,1785814344199.217,182.505,3.972,0.117,0.464724,44.748,0,25501,34636,1027088,True,
1785814345293.500,1785814344675.801,135.276,3.999,0.032,0.127968,44.748,0,,,,True,
1785814345427.000,1785814344812.630,137.957,4.001,0.039,0.156039,44.748,0,,,,True,
