timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776429827.500,1785776429110.359,281.798,4.237,0.034,0.14405800000000002,45.846,0,16075,12268,17900,True,
1785776430240.000,1785776429567.132,194.887,4.239,0.043,0.18227699999999997,45.86,0,16075,74680,79592,True,
1785776430856.500,1785776430127.432,314.894,4.235,0.03,0.12705,45.86,0,16075,25960,79592,True,
1785776431283.000,1785776430586.712,233.020,4.234,0.115,0.48691,45.867,0,16075,672560,1026536,True,
1785776431804.000,1785776431099.300,257.551,4.231,0.047,0.198857,45.846,0,16075,317376,1026536,True,
1785776432243.000,1785776431572.061,202.391,4.231,0.053,0.224243,45.832,0,16075,34180,1026536,True,
1785776432848.000,1785776432123.275,304.189,4.217,0.136,0.573512,45.832,0,16075,34180,1026536,True,
1785776433247.000,1785776432573.346,203.743,4.21,0.137,0.57677,45.825,0,16075,34180,1026536,True,
1785776433785.000,1785776433095.457,247.467,4.214,0.084,0.35397600000000007,45.79,0,16075,34180,1026536,True,
1785776434287.500,1785776433590.898,237.877,4.221,0.019,0.080199,45.768,0,16075,34180,1026536,True,
1785776434807.000,1785776434104.611,264.443,4.243,0.024,0.101832,45.761,0,16075,34180,1026536,True,
1785776435274.000,1785776434591.710,237.653,4.219,0.071,0.299549,45.74,0,16075,34180,1026536,True,
1785776435744.000,1785776435073.539,200.548,4.215,0.086,0.36249,45.74,0,16075,34180,1026536,True,
1785776436338.000,1785776435621.694,296.308,4.249,0.02,0.08498,45.719,0,16075,34180,1026536,True,
1785776436811.500,1785776436108.303,269.207,4.219,0.098,0.41346200000000005,45.74,0,16075,34180,1026536,True,
1785776437262.500,1785776436582.445,216.952,4.241,0.016,0.067856,45.726,0,16075,34180,1026536,True,
1785776437776.000,1785776437087.841,226.928,4.212,0.024,0.101088,45.74,0,16075,34180,1026536,True,
1785776438610.500,1785776437763.408,577.508,4.265,0.01,0.04265,45.754,0,16075,34180,1026536,True,
1785776439005.000,1785776438245.677,386.386,4.239,0.027,0.114453,45.754,0,16075,34180,1026536,True,
1785776439327.500,1785776438652.902,200.300,4.215,0.127,0.535305,45.761,0,16075,34180,1026536,True,
1785776439915.000,1785776439194.733,283.207,4.209,0.089,0.37460099999999996,45.79,0,16075,34180,1026536,True,
1785776440345.000,1785776439669.554,231.825,4.216,0.086,0.362576,45.782,0,16075,34180,1026536,True,
1785776440858.000,1785776440173.646,239.613,4.256,0.012,0.051072000000000006,45.796,0,16075,18888,1026536,True,
1785776441052.500,1785776440397.269,141.807,4.247,0.023,0.09768099999999999,45.79,0,,,,True,
