timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766027536.500,1785766026799.054,260.658,3.816,0.062,0.236592,56.07,0,29126,11872,11872,True,
1785766027931.500,1785766027245.858,153.747,3.802,0.096,0.36499200000000004,56.07,0,29126,1120736,1120736,True,
1785766028420.000,1785766027738.726,138.779,3.814,0.079,0.301306,56.07,0,29126,15600,1885536,True,
1785766029117.500,1785766028342.355,345.471,3.818,0.062,0.236716,56.016,0,29126,86172,1885536,True,
1785766029505.000,1785766028785.927,232.068,3.823,0.04,0.15292,55.979,0,29126,107304,1885536,True,
1785766029917.000,1785766029238.277,136.532,3.727,0.274,1.021198,55.951,0,29126,74788,1885536,True,
1785766030524.000,1785766029794.651,248.879,3.74,0.297,1.11078,55.86,0,29126,74788,1885536,True,
1785766031039.000,1785766030302.857,264.648,3.698,0.278,1.0280440000000002,55.769,0,29126,74748,1885536,True,
1785766031538.000,1785766030801.942,262.162,3.808,0.036,0.137088,55.741,0,29126,74744,1885536,True,
1785766032053.000,1785766031309.256,276.194,3.73,0.242,0.90266,55.723,0,29126,74744,1885536,True,
1785766032525.000,1785766031794.472,246.244,3.7,0.263,0.9731000000000001,55.695,0,29126,74744,1885536,True,
1785766033085.000,1785766032326.496,309.386,3.702,0.272,1.006944,55.658,0,29126,74740,1885536,True,
1785766033588.000,1785766032830.746,316.915,3.798,0.175,0.66465,55.631,0,29126,74740,1885536,True,
1785766034096.000,1785766033333.282,321.215,3.807,0.095,0.361665,55.631,0,29126,74740,1885536,True,
1785766034611.500,1785766033838.976,331.812,3.8,0.222,0.8436,55.621,0,29126,74740,1885536,True,
1785766034981.500,1785766034274.458,202.097,3.739,0.286,1.069354,55.649,0,29126,74736,1885536,True,
1785766035841.000,1785766034960.883,574.274,3.737,0.234,0.8744580000000001,55.631,0,29126,74736,1885536,True,
1785766036243.000,1785766035442.192,387.775,3.79,0.103,0.39037,55.668,0,29126,74736,1885536,True,
1785766036513.000,1785766035829.140,161.163,3.709,0.262,0.971758,55.668,0,29126,74736,1885536,True,
1785766036906.000,1785766036222.517,139.624,3.809,0.036,0.137124,55.668,0,,,,True,
