timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812536560.500,1785812535884.151,282.028,4.085,0.022,0.08986999999999999,43.56,0,22959,15604,15604,True,
1785812536993.500,1785812536353.853,220.958,4.071,0.074,0.30125399999999997,43.567,0,22959,28548,79396,True,
1785812537435.000,1785812536814.663,142.302,4.061,0.098,0.397978,43.594,0,22959,377204,1026436,True,
1785812538291.000,1785812537496.181,504.858,4.045,0.144,0.58248,43.608,0,22959,34192,1026436,True,
1785812538477.500,1785812537838.872,180.042,4.049,0.081,0.32796900000000007,43.621,0,22959,34192,1026436,True,
1785812539014.000,1785812538362.124,226.052,4.054,0.139,0.5635060000000001,43.621,0,22959,34192,1026436,True,
1785812539516.000,1785812538860.699,222.774,4.042,0.143,0.5780059999999999,43.621,0,22959,34192,1026436,True,
1785812540032.000,1785812539369.263,239.531,4.06,0.088,0.35727999999999993,43.608,0,22959,34192,1026436,True,
1785812540558.000,1785812539884.843,270.304,4.06,0.019,0.07713999999999999,43.587,0,22959,34192,1026436,True,
1785812540995.500,1785812540348.241,196.149,4.048,0.118,0.477664,43.594,0,22959,34192,1026436,True,
1785812541695.000,1785812540959.300,417.714,4.053,0.088,0.356664,43.58,0,22959,34192,1026436,True,
1785812541966.500,1785812541338.298,175.223,4.072,0.121,0.492712,43.574,0,22959,34192,1026436,True,
1785812542613.000,1785812541912.163,322.283,4.05,0.139,0.5629500000000001,43.567,0,22959,34192,1026436,True,
1785812543015.500,1785812542365.575,228.631,4.061,0.104,0.422344,43.567,0,22959,34192,1026436,True,
1785812543527.000,1785812542869.786,236.335,4.053,0.103,0.41745899999999997,43.567,0,22959,34192,1026436,True,
1785812544145.500,1785812543427.366,350.855,4.06,0.125,0.5075,43.554,0,22959,34192,1026436,True,
1785812544478.500,1785812543843.371,182.224,4.05,0.097,0.39285,43.574,0,22959,34192,1026436,True,
1785812545063.000,1785812544389.790,274.338,4.05,0.102,0.41309999999999997,43.567,0,22959,34192,1026436,True,
1785812545577.000,1785812544896.941,287.773,4.051,0.122,0.494222,43.587,0,22959,34192,1026436,True,
1785812546078.000,1785812545391.868,276.958,4.05,0.043,0.17414999999999997,43.58,0,22959,34192,1026436,True,
1785812546591.000,1785812545901.829,295.979,4.079,0.014,0.057106,43.58,0,22959,20444,1026436,True,
1785812546805.000,1785812546178.093,156.220,4.079,0.033,0.134607,43.574,0,,,,True,
