timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815899137.000,1785815898498.296,203.931,3.957,0.015,0.059355,45.74,0,20515,8824,8824,True,
1785815899606.500,1785815899008.986,224.668,3.936,0.037,0.14563199999999998,45.754,0,20515,67268,79592,True,
1785815900135.000,1785815899497.920,202.142,3.942,0.091,0.358722,45.761,0,20515,394872,1026752,True,
1785815900629.000,1785815899997.248,200.360,3.916,0.05,0.1958,45.761,0,20515,353820,1026752,True,
1785815901144.000,1785815900505.496,216.364,3.935,0.035,0.13772500000000001,45.768,0,20515,34688,1026752,True,
1785815901613.000,1785815900988.708,182.324,3.914,0.08,0.31312,45.761,0,20515,34688,1026752,True,
1785815902184.000,1785815901523.855,252.090,3.916,0.134,0.524744,45.754,0,20515,34688,1026752,True,
1785815902776.000,1785815902068.602,340.966,3.911,0.123,0.481053,45.726,0,20515,34688,1026752,True,
1785815903191.000,1785815902526.370,255.943,3.924,0.098,0.384552,45.712,0,20515,34688,1026752,True,
1785815903825.500,1785815903094.882,392.456,3.917,0.064,0.25068799999999997,45.698,0,20515,34688,1026752,True,
1785815904234.500,1785815903553.527,309.081,3.914,0.092,0.360088,45.691,0,20515,34688,1026752,True,
1785815904626.500,1785815903995.169,191.811,3.917,0.106,0.41520199999999996,45.691,0,20515,34688,1026752,True,
1785815905152.000,1785815904509.474,219.937,3.921,0.153,0.5999129999999999,45.691,0,20515,34688,1026752,True,
1785815905653.500,1785815905008.721,217.880,3.911,0.161,0.629671,45.691,0,20515,34688,1026752,True,
1785815906176.000,1785815905524.551,248.737,3.922,0.133,0.521626,45.683,0,20515,34688,1026752,True,
1785815906613.000,1785815905990.771,180.728,3.918,0.129,0.505422,45.698,0,20515,34688,1026752,True,
1785815907184.000,1785815906525.502,249.884,3.903,0.143,0.558129,45.698,0,20515,34688,1026752,True,
1785815907698.000,1785815907033.146,264.641,3.916,0.172,0.6735519999999999,45.726,0,20515,34688,1026752,True,
1785815908224.000,1785815907547.043,291.387,3.918,0.15,0.5877,45.719,0,20515,34688,1026752,True,
1785815908615.000,1785815907992.830,182.257,3.917,0.041,0.160597,45.74,0,20515,34688,1026752,True,
1785815909131.500,1785815908510.956,218.221,3.915,0.096,0.37584,45.754,0,20515,34688,1026752,True,
1785815909621.500,1785815908992.005,179.667,3.94,0.038,0.14972,45.775,0,,,,True,
1785815909769.000,1785815909154.671,144.743,3.939,0.038,0.149682,45.761,0,,,,True,
