timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775012463.500,1785775011762.804,232.619,4.289,0.024,0.102936,45.669,0,25281,9976,12032,True,
1785775012880.500,1785775012221.907,150.521,4.289,0.029,0.12438099999999999,45.683,0,25281,77568,77568,True,
1785775013450.000,1785775012755.979,218.316,4.275,0.068,0.29070000000000007,45.691,0,25281,519348,519348,True,
1785775013968.500,1785775013269.525,245.063,4.277,0.071,0.30366699999999996,45.683,0,25281,327044,1026996,True,
1785775014528.000,1785775013825.326,356.225,4.304,0.009,0.038736,45.698,0,25281,34568,1026996,True,
1785775014916.500,1785775014242.984,191.214,4.283,0.115,0.49254500000000007,45.691,0,25281,34696,1026996,True,
1785775015546.000,1785775014814.585,333.943,4.265,0.076,0.32414,45.683,0,25281,34696,1026996,True,
1785775015912.500,1785775015246.789,197.692,4.269,0.102,0.435438,45.676,0,25281,34696,1026996,True,
1785775016455.000,1785775015765.361,234.057,4.269,0.121,0.516549,45.655,0,25281,34696,1026996,True,
1785775016961.500,1785775016264.352,231.510,4.286,0.03,0.12857999999999997,45.641,0,25281,34696,1026996,True,
1785775017481.000,1785775016779.945,262.128,4.285,0.027,0.115695,45.627,0,25281,34696,1026996,True,
1785775017989.000,1785775017284.116,269.603,4.288,0.021,0.09004800000000002,45.627,0,25281,34696,1026996,True,
1785775018439.500,1785775017757.769,216.441,4.265,0.088,0.37531999999999993,45.613,0,25281,34696,1026996,True,
1785775019002.500,1785775018284.930,270.088,4.26,0.109,0.46434,45.627,0,25281,34696,1026996,True,
1785775019451.000,1785775018764.278,228.069,4.267,0.101,0.43096700000000004,45.613,0,25281,34696,1026996,True,
1785775020050.000,1785775019312.406,323.661,4.269,0.088,0.375672,45.613,0,25281,34696,1026996,True,
1785775020418.500,1785775019743.538,185.437,4.297,0.021,0.090237,45.62,0,25281,34696,1026996,True,
1785775020967.500,1785775020271.607,240.489,4.291,0.024,0.102984,45.634,0,25281,34696,1026996,True,
1785775021571.000,1785775020821.340,339.322,4.304,0.022,0.094688,45.641,0,25281,34696,1026996,True,
1785775021992.500,1785775021288.966,273.458,4.274,0.049,0.209426,45.655,0,25281,34696,1026996,True,
1785775022500.500,1785775021791.015,277.054,4.265,0.129,0.5501849999999999,45.655,0,25281,34696,1026996,True,
1785775022938.000,1785775022254.751,203.648,4.262,0.089,0.37931799999999993,45.669,0,25281,34696,1026996,True,
1785775023387.500,1785775022725.694,144.801,4.282,0.025,0.10705,45.691,0,,,,True,
1785775023565.500,1785775022889.714,182.234,4.296,0.026,0.111696,45.676,0,,,,True,
