timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764003903.000,1785764003170.116,236.540,4.006,0.01,0.040060000000000005,51.751,0,18672,11768,11768,True,
1785764004314.000,1785764003627.038,149.939,3.948,0.103,0.40664399999999995,51.775,0,18672,1136760,1136760,True,
1785764004938.500,1785764004191.393,278.063,3.97,0.026,0.10322,51.775,0,18672,1090952,1885688,True,
1785764005472.000,1785764004709.277,313.395,3.966,0.069,0.27365400000000006,51.775,0,18672,87760,1885688,True,
1785764005902.500,1785764005173.383,240.918,3.968,0.052,0.206336,51.718,0,18672,126788,1885688,True,
1785764006431.500,1785764005687.072,267.587,3.881,0.229,0.888749,51.71,0,18672,74944,1885688,True,
1785764006814.000,1785764006127.080,146.790,3.88,0.251,0.97388,51.635,0,18672,74940,1885688,True,
1785764007396.000,1785764006670.131,232.021,3.877,0.248,0.9614959999999999,51.603,0,18672,74940,1885688,True,
1785764007908.500,1785764007177.395,245.685,3.881,0.273,1.059513,51.586,0,18672,74904,1885688,True,
1785764008373.000,1785764007660.997,212.163,3.948,0.155,0.61194,51.57,0,18672,74904,1885688,True,
1785764008884.500,1785764008169.729,229.196,3.884,0.239,0.928276,51.553,0,18672,74896,1885688,True,
1785764009390.500,1785764008670.563,230.125,3.875,0.225,0.8718750000000001,51.57,0,18672,74896,1885688,True,
1785764010064.000,1785764009255.810,399.714,3.954,0.257,1.016178,51.595,0,18672,74896,1885688,True,
1785764010415.000,1785764009682.630,253.029,3.948,0.246,0.971208,51.611,0,18672,74892,1885688,True,
1785764011087.000,1785764010275.265,437.900,3.877,0.221,0.8568169999999999,51.701,0,18672,74892,1885688,True,
1785764011369.000,1785764010656.712,200.189,3.946,0.254,1.002284,51.677,0,18672,74892,1885688,True,
1785764011863.500,1785764011153.783,193.873,3.859,0.236,0.910724,51.726,0,18672,74892,1885688,True,
1785764012138.500,1785764011422.936,204.191,3.967,0.045,0.178515,51.734,0,,,,True,
