timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777132423.500,1785777131713.910,275.363,4.234,0.01,0.04234,45.782,0,10681,9548,11732,True,
1785777132834.500,1785777132168.155,183.313,4.232,0.013,0.055016,45.79,0,10681,55752,59580,True,
1785777133358.000,1785777132683.844,214.299,4.205,0.02,0.08410000000000001,45.796,0,10681,305164,305164,True,
1785777133870.500,1785777133185.733,217.728,4.203,0.09,0.37827,45.803,0,10681,336916,1026444,True,
1785777134365.500,1785777133684.148,213.943,4.213,0.035,0.14745500000000003,45.79,0,10681,33240,1026444,True,
1785777134930.000,1785777134222.552,289.937,4.194,0.129,0.541026,45.775,0,10681,34008,1026444,True,
1785777135360.000,1785777134734.100,312.575,4.212,0.03,0.12636,45.782,0,10681,34008,1026444,True,
1785777135868.500,1785777135189.780,223.189,4.188,0.072,0.30153599999999997,45.768,0,10681,34008,1026444,True,
1785777136357.500,1785777135688.840,220.668,4.193,0.1,0.4193,45.74,0,10681,34008,1026444,True,
1785777136958.000,1785777136235.980,314.191,4.187,0.084,0.351708,45.733,0,10681,34008,1026444,True,
1785777137379.000,1785777136698.161,237.957,4.215,0.015,0.06322499999999999,45.726,0,10681,34008,1026444,True,
1785777137854.000,1785777137189.808,220.438,4.188,0.075,0.3141,45.719,0,10681,34008,1026444,True,
1785777138397.000,1785777137703.357,246.910,4.197,0.096,0.402912,45.705,0,10681,34008,1026444,True,
1785777138915.500,1785777138214.806,269.318,4.192,0.089,0.373088,45.698,0,10681,34008,1026444,True,
1785777139378.500,1785777138696.101,231.426,4.198,0.055,0.23089,45.698,0,10681,34008,1026444,True,
1785777139858.500,1785777139197.442,233.507,4.214,0.016,0.06742400000000001,45.705,0,10681,34008,1026444,True,
1785777140450.500,1785777139734.084,306.310,4.185,0.04,0.1674,45.712,0,10681,34008,1026444,True,
1785777140868.000,1785777140193.324,224.101,4.19,0.109,0.45671000000000006,45.719,0,10681,34008,1026444,True,
1785777141376.500,1785777140696.475,229.539,4.191,0.078,0.32689799999999997,45.74,0,10681,34008,1026444,True,
1785777141860.500,1785777141184.177,204.329,4.182,0.093,0.38892600000000005,45.754,0,10681,34008,1026444,True,
1785777142381.500,1785777141695.043,225.429,4.195,0.086,0.36077,45.754,0,10681,34008,1026444,True,
1785777143189.000,1785777142358.242,551.264,4.192,0.126,0.528192,45.775,0,10681,21004,1026444,True,
1785777143353.000,1785777142702.104,135.780,4.212,0.042,0.176904,45.775,0,,,,True,
1785777143510.000,1785777142848.696,156.306,4.227,0.012,0.050724000000000005,45.782,0,,,,True,
