timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841408094.500,1785841408094.500,49.000,3.681,0.055,0.202455,44.762,0,23794,12740,12740,True,
1785841408714.000,1785841408714.000,52.000,3.675,0.03,0.11024999999999999,44.775,0,23794,275668,275668,True,
1785841409336.000,1785841409336.000,48.000,3.7,0.021,0.0777,44.762,0,23794,31628,1026516,True,
1785841409966.500,1785841409966.500,61.000,3.651,0.145,0.529395,44.762,0,23794,33600,1026516,True,
1785841410600.500,1785841410600.500,75.000,3.658,0.166,0.607228,44.755,0,23794,34240,1026516,True,
1785841411228.000,1785841411228.000,50.000,3.659,0.099,0.362241,44.727,0,23794,34240,1026516,True,
1785841411863.000,1785841411863.000,84.000,3.698,0.024,0.088752,44.699,0,23794,34240,1026516,True,
1785841412503.500,1785841412503.500,51.000,3.663,0.068,0.249084,44.672,0,23794,34240,1026516,True,
1785841413111.500,1785841413111.500,51.000,3.699,0.015,0.05548499999999999,44.672,0,23794,34240,1026516,True,
1785841413742.000,1785841413742.000,60.000,3.683,0.108,0.39776399999999995,44.651,0,23794,34240,1026516,True,
1785841414370.000,1785841414370.000,58.000,3.654,0.093,0.339822,44.644,0,23794,34240,1026516,True,
1785841414991.000,1785841414991.000,54.000,3.66,0.095,0.3477,44.638,0,23794,34240,1026516,True,
1785841415609.000,1785841415609.000,50.000,3.713,0.008,0.029704,44.658,0,23794,34240,1026516,True,
1785841416233.000,1785841416233.000,54.000,3.681,0.12,0.44172,44.658,0,23794,34240,1026516,True,
1785841416861.500,1785841416861.500,61.000,3.704,0.025,0.09260000000000002,44.672,0,23794,34240,1026516,True,
1785841417485.500,1785841417485.500,47.000,3.65,0.025,0.09125,44.672,0,23794,34240,1026516,True,
1785841418125.500,1785841418125.500,51.000,3.658,0.089,0.32556199999999996,44.672,0,23794,34240,1026516,True,
1785841418743.500,1785841418743.500,49.000,3.659,0.127,0.46469299999999997,44.686,0,23794,34240,1026516,True,
1785841419357.000,1785841419357.000,48.000,3.707,0.019,0.070433,44.706,0,23794,34240,1026516,True,
1785841419991.500,1785841419991.500,73.000,3.679,0.024,0.088296,44.706,0,23794,34240,1026516,True,
1785841420618.000,1785841420618.000,48.000,3.678,0.076,0.279528,44.714,0,23794,34240,1026516,True,
1785841421241.500,1785841421241.500,51.000,3.699,0.021,0.077679,44.72,0,23794,34240,1026516,True,
1785841421862.500,1785841421862.500,51.000,3.658,0.123,0.449934,44.734,0,23794,34240,1026516,True,
1785841422476.500,1785841422476.500,47.000,3.69,0.02,0.0738,44.734,0,23794,34240,1026516,True,
1785841423107.000,1785841423107.000,70.000,3.656,0.123,0.44968800000000003,44.748,0,23794,34240,1026516,True,
1785841423737.500,1785841423737.500,51.000,3.707,0.018,0.066726,44.762,0,23794,34240,1026516,True,
1785841424339.000,1785841424339.000,48.000,3.657,0.12,0.43884,44.775,0,23794,34240,1026516,True,
1785841424951.500,1785841424951.500,47.000,3.709,0.024,0.089016,44.789,0,23794,34240,1026516,True,
1785841425566.000,1785841425566.000,50.000,3.707,0.01,0.03707,44.789,0,23794,34240,1026516,True,
1785841426183.500,1785841426183.500,49.000,3.685,0.031,0.114235,44.81,0,23794,34240,1026516,True,
1785841426826.500,1785841426826.500,79.000,3.648,0.116,0.42316800000000004,44.817,0,23794,34240,1026516,True,
1785841427444.500,1785841427444.500,57.000,3.67,0.088,0.32295999999999997,44.824,0,23794,,,True,
1785841427521.000,1785841427521.000,42.000,3.658,0.09,0.32921999999999996,44.817,0,,,,True,
