timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764560898.000,1785764560169.678,235.456,3.946,0.055,0.21703,54.035,0,7840,11760,11760,True,
1785764561303.000,1785764560621.960,139.540,3.916,0.107,0.419012,54.043,0,7840,907888,907888,True,
1785764561805.000,1785764561120.520,136.242,3.924,0.034,0.133416,54.043,0,7840,84008,1885680,True,
1785764562538.500,1785764561742.840,380.478,3.932,0.06,0.23592,54.035,0,7840,120700,1885680,True,
1785764562887.500,1785764562166.744,227.853,3.837,0.164,0.629268,54.009,0,7840,74524,1885680,True,
1785764563382.000,1785764562662.365,218.629,3.852,0.288,1.109376,53.983,0,7840,75032,1885680,True,
1785764563945.000,1785764563194.030,281.241,3.921,0.114,0.446994,53.94,0,7840,75032,1885680,True,
1785764564458.500,1785764563703.281,299.355,3.917,0.264,1.034088,53.871,0,7840,75032,1885680,True,
1785764564965.000,1785764564205.503,303.095,3.866,0.28,1.08248,53.853,0,7840,75032,1885680,True,
1785764565470.000,1785764564706.941,305.043,3.895,0.047,0.183065,53.801,0,7840,75016,1885680,True,
1785764565842.000,1785764565143.240,176.992,3.851,0.248,0.955048,53.827,0,7840,74972,1885680,True,
1785764566354.000,1785764565648.518,187.226,3.839,0.275,1.055725,53.801,0,7840,74972,1885680,True,
1785764566904.000,1785764566175.022,239.415,3.896,0.149,0.5805039999999999,53.793,0,7840,74972,1885680,True,
1785764567632.500,1785764566791.808,472.515,3.915,0.242,0.94743,53.809,0,7840,74968,1885680,True,
1785764567852.000,1785764567148.673,185.756,3.909,0.269,1.051521,53.819,0,7840,74968,1885680,True,
1785764568547.000,1785764567746.813,381.439,3.919,0.089,0.34879099999999996,53.845,0,7840,74968,1885680,True,
1785764568881.000,1785764568163.188,213.318,3.92,0.169,0.6624800000000001,53.871,0,7840,74968,1885680,True,
1785764569578.500,1785764568765.393,417.269,3.849,0.286,1.100814,53.922,0,7840,74968,1885680,True,
1785764569925.000,1785764569185.978,257.567,3.922,0.104,0.407888,53.914,0,7840,,,True,
1785764570086.500,1785764569394.467,159.069,3.929,0.033,0.129657,53.922,0,,,,True,
