timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763184321.500,1785763183624.117,460.470,4.017,0.022,0.08837400000000001,47.036,0,19533,11876,11876,True,
1785763184760.000,1785763184051.183,314.011,3.981,0.106,0.42198599999999997,47.021,0,19533,1718372,1718372,True,
1785763185181.500,1785763184516.533,244.340,3.993,0.092,0.36735599999999996,47.007,0,19533,105560,1885668,True,
1785763185669.500,1785763184977.434,165.720,3.901,0.188,0.7333879999999999,46.993,0,19533,75228,1885668,True,
1785763186203.000,1785763185493.292,196.633,3.915,0.239,0.935685,47.007,0,19533,75224,1885668,True,
1785763186711.500,1785763186016.669,242.898,3.912,0.172,0.6728639999999999,46.971,0,19533,75224,1885668,True,
1785763187223.500,1785763186506.549,222.425,3.943,0.242,0.954206,47.0,0,19533,75224,1885668,True,
1785763187750.500,1785763187018.801,246.120,3.988,0.181,0.721828,47.007,0,19533,75224,1885668,True,
1785763188230.500,1785763187508.754,225.667,3.895,0.315,1.226925,47.014,0,19533,75224,1885668,True,
1785763188763.000,1785763188024.547,256.562,3.896,0.215,0.8376399999999999,47.086,0,19533,75224,1885668,True,
1785763189278.500,1785763188532.255,271.387,3.919,0.205,0.803395,47.152,0,19533,75224,1885668,True,
1785763189567.000,1785763188872.458,176.944,4.023,0.028,0.112644,47.175,0,,,,True,
