timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811693526.500,1785811692845.583,259.907,4.121,0.044,0.181324,40.401,0,23398,9636,11948,True,
1785811693976.000,1785811693350.553,269.466,4.136,0.025,0.1034,40.401,0,23398,29840,79652,True,
1785811694446.500,1785811693805.553,179.043,4.102,0.04,0.16408,40.407,0,23398,31736,1027728,True,
1785811695470.000,1785811694573.172,713.813,4.077,0.154,0.627858,40.439,0,23398,34560,1027728,True,
1785811695679.500,1785811695036.194,211.523,4.1,0.036,0.14759999999999998,40.439,0,23398,35200,1027728,True,
1785811696256.500,1785811695574.688,287.755,4.091,0.12,0.49092,40.439,0,23398,35200,1027728,True,
1785811696751.000,1785811696065.531,269.026,4.132,0.098,0.40493599999999996,40.413,0,23398,35200,1027728,True,
1785811697182.000,1785811696537.089,211.592,4.087,0.075,0.306525,40.413,0,23398,35200,1027728,True,
1785811697712.500,1785811697052.014,241.156,4.087,0.096,0.392352,40.375,0,23398,35200,1027728,True,
1785811698205.000,1785811697547.988,232.767,4.084,0.133,0.543172,40.375,0,23398,35200,1027728,True,
1785811698719.500,1785811698054.851,245.866,4.095,0.097,0.397215,40.356,0,23398,35200,1027728,True,
1785811699207.500,1785811698549.112,233.585,4.087,0.073,0.298351,40.349,0,23398,35200,1027728,True,
1785811699739.000,1785811699062.659,259.951,4.094,0.102,0.417588,40.349,0,23398,35200,1027728,True,
1785811700248.000,1785811699567.773,269.555,4.094,0.131,0.5363140000000001,40.337,0,23398,35200,1027728,True,
1785811700664.500,1785811700026.801,187.258,4.099,0.012,0.049188,40.337,0,23398,35200,1027728,True,
1785811701259.000,1785811700571.020,275.235,4.076,0.162,0.660312,40.349,0,23398,35200,1027728,True,
1785811701674.500,1785811701034.303,201.367,4.092,0.109,0.446028,40.349,0,23398,35200,1027728,True,
1785811702194.500,1785811701539.238,210.717,4.089,0.11,0.44979,40.356,0,23398,35200,1027728,True,
1785811702700.500,1785811702045.083,222.126,4.091,0.127,0.519557,40.362,0,23398,35200,1027728,True,
1785811703210.000,1785811702549.940,231.519,4.075,0.146,0.59495,40.356,0,23398,35200,1027728,True,
1785811703737.000,1785811703064.572,260.541,4.087,0.132,0.539484,40.388,0,23398,35200,1027728,True,
1785811704369.500,1785811703636.035,403.015,4.135,0.021,0.086835,40.401,0,,,,True,
1785811704560.500,1785811703921.249,166.896,4.119,0.026,0.107094,40.407,0,,,,True,
