timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826897303.500,1785826896666.212,247.583,4.164,0.019,0.07911599999999999,44.596,0,14084,8688,11768,True,
1785826897744.500,1785826897136.833,188.164,4.162,0.03,0.12486,44.61,0,14084,76356,79600,True,
1785826898260.500,1785826897645.307,204.634,4.151,0.05,0.20755,44.638,0,14084,237760,237760,True,
1785826898765.000,1785826898147.177,207.935,4.148,0.053,0.21984399999999998,44.638,0,14084,272328,1027008,True,
1785826899271.000,1785826898655.108,223.204,4.158,0.025,0.10395000000000001,44.651,0,14084,33764,1027008,True,
1785826899740.500,1785826899138.742,189.936,4.159,0.099,0.411741,44.651,0,14084,34404,1027008,True,
1785826900304.500,1785826899668.840,249.499,4.135,0.067,0.277045,44.644,0,14084,34404,1027008,True,
1785826900843.500,1785826900189.971,291.118,4.141,0.09,0.37268999999999997,44.638,0,14084,34404,1027008,True,
1785826901362.500,1785826900701.884,314.394,4.139,0.132,0.5463480000000001,44.623,0,14084,34404,1027008,True,
1785826901782.500,1785826901167.878,245.758,4.139,0.076,0.314564,44.623,0,14084,34404,1027008,True,
1785826902252.000,1785826901647.229,203.718,4.148,0.094,0.389912,44.63,0,14084,34404,1027008,True,
1785826902808.000,1785826902178.247,264.964,4.137,0.103,0.4261109999999999,44.638,0,14084,34404,1027008,True,
1785826903123.000,1785826902534.025,132.054,4.155,0.041,0.170355,44.651,0,,,,True,
