timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754499587.500,1785754498892.008,110.341,3.942,0.037,0.145854,55.704,0,711,11224,11224,True,
1785754500237.000,1785754499468.301,262.317,3.919,0.135,0.529065,55.714,0,711,226264,226264,True,
1785754500688.000,1785754499942.736,210.137,3.919,0.096,0.376224,55.723,0,711,1641944,1641944,True,
1785754501099.500,1785754500400.013,123.974,3.929,0.056,0.220024,55.714,0,711,84420,1885144,True,
1785754501694.500,1785754500951.343,226.164,3.94,0.049,0.19306,55.677,0,711,95260,1885144,True,
1785754502212.500,1785754501459.041,240.743,3.941,0.048,0.189168,55.631,0,711,106396,1885144,True,
1785754502706.000,1785754501953.449,228.673,3.926,0.126,0.494676,55.585,0,711,73036,1885144,True,
1785754503199.500,1785754502451.460,224.126,3.821,0.176,0.672496,55.52,0,711,73420,1885144,True,
1785754503867.000,1785754503034.112,388.619,3.886,0.244,0.948184,55.4,0,711,73920,1885144,True,
1785754504148.000,1785754503427.247,174.401,3.894,0.075,0.29205,55.364,0,711,73920,1885144,True,
1785754504741.000,1785754503972.831,264.789,3.925,0.149,0.5848249999999999,55.308,0,711,73920,1885144,True,
1785754505212.500,1785754504458.784,235.999,3.891,0.107,0.416337,55.264,0,711,73920,1885144,True,
1785754505613.500,1785754504908.844,135.574,3.866,0.265,1.0244900000000001,55.299,0,711,73920,1885144,True,
1785754506682.500,1785754505693.026,703.104,3.927,0.083,0.32594100000000004,55.22,0,711,73920,1885144,True,
1785754507099.000,1785754506254.790,419.656,3.855,0.299,1.152645,55.22,0,711,73920,1885144,True,
1785754507603.000,1785754506754.803,419.237,3.844,0.22,0.84568,55.22,0,711,73920,1885144,True,
1785754507791.500,1785754507099.525,107.956,3.85,0.257,0.98945,55.237,0,711,73920,1885144,True,
1785754508944.000,1785754507926.876,762.097,3.851,0.284,1.0936839999999999,55.193,0,711,73920,1885144,True,
1785754509062.000,1785754508367.934,119.525,3.898,0.084,0.32743200000000006,55.193,0,711,73920,1885144,True,
1785754509752.500,1785754508963.505,310.168,3.893,0.108,0.420444,55.167,0,711,73920,1885144,True,
1785754510164.500,1785754509416.413,215.431,3.827,0.269,1.029463,55.158,0,711,73920,1885144,True,
1785754510671.500,1785754509922.264,226.320,3.85,0.063,0.24255000000000002,55.158,0,711,73988,1885144,True,
1785754511185.000,1785754510429.395,240.204,3.917,0.284,1.1124279999999998,55.185,0,711,73972,1885144,True,
1785754511449.000,1785754510756.979,99.580,3.926,0.035,0.13741000000000003,55.149,0,,,,True,
