timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818925676.000,1785818925032.336,238.759,3.793,0.041,0.155513,46.544,0,32630,10084,12012,True,
1785818926135.500,1785818925513.653,200.472,3.782,0.077,0.291214,46.538,0,32630,63708,79796,True,
1785818926654.000,1785818926020.905,214.724,3.781,0.06,0.22686,46.566,0,32630,870148,870148,True,
1785818927175.500,1785818926533.447,239.046,3.783,0.049,0.185367,46.566,0,32630,132332,1027588,True,
1785818927608.000,1785818927001.719,175.128,3.761,0.158,0.594238,46.573,0,32630,34544,1027588,True,
1785818928208.000,1785818927549.187,269.480,3.757,0.139,0.5222230000000001,46.581,0,32630,35184,1027588,True,
1785818928635.500,1785818928014.282,199.258,3.759,0.105,0.39469499999999996,46.566,0,32630,35184,1027588,True,
1785818929146.000,1785818928545.670,261.559,3.736,0.113,0.42216800000000004,46.53,0,32630,35184,1027588,True,
1785818929652.000,1785818929021.517,212.607,3.765,0.114,0.42921000000000004,46.516,0,32630,35184,1027588,True,
1785818930145.000,1785818929518.509,205.794,3.765,0.155,0.5835750000000001,46.523,0,32630,35184,1027588,True,
1785818930677.500,1785818930038.385,245.187,3.75,0.152,0.57,46.508,0,32630,35184,1027588,True,
1785818931122.500,1785818930509.510,185.853,3.77,0.123,0.46371,46.508,0,32630,35184,1027588,True,
1785818931690.500,1785818931041.502,249.102,3.759,0.078,0.293202,46.494,0,32630,35184,1027588,True,
1785818932201.000,1785818931546.800,258.876,3.766,0.088,0.331408,46.516,0,32630,35184,1027588,True,
1785818932621.500,1785818932008.234,181.196,3.766,0.152,0.5724319999999999,46.508,0,32630,35184,1027588,True,
1785818933130.000,1785818932514.111,192.164,3.763,0.159,0.598317,46.508,0,32630,35184,1027588,True,
1785818933646.500,1785818933020.331,204.014,3.757,0.144,0.5410079999999999,46.501,0,32630,35184,1027588,True,
1785818934151.500,1785818933524.860,212.574,3.774,0.101,0.381174,46.523,0,32630,35184,1027588,True,
1785818934658.500,1785818934064.860,291.979,3.767,0.03,0.11301,46.538,0,32630,35184,1027588,True,
1785818935160.000,1785818934530.613,222.993,3.757,0.138,0.5184660000000001,46.544,0,32630,35184,1027588,True,
1785818935690.000,1785818935044.209,249.654,3.766,0.092,0.346472,46.573,0,32630,35184,1027588,True,
1785818936122.500,1785818935531.960,224.475,3.762,0.09,0.33858,46.588,0,32630,33992,1027588,True,
1785818936405.500,1785818935800.997,155.006,3.785,0.068,0.25738000000000005,46.573,0,,,,True,
