timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815237834.000,1785815237147.292,296.662,3.971,0.039,0.154869,45.371,0,27517,10684,12100,True,
1785815238178.000,1785815237568.425,138.350,3.977,0.018,0.071586,45.386,0,27517,49588,50268,True,
1785815238800.000,1785815238135.355,271.615,3.963,0.059,0.233817,45.4,0,27517,578964,578964,True,
1785815239368.500,1785815238665.668,331.481,3.972,0.028,0.111216,45.393,0,27517,233860,1026964,True,
1785815239873.500,1785815239168.088,335.921,3.962,0.073,0.289226,45.378,0,27517,342084,1026964,True,
1785815240392.500,1785815239678.889,356.516,3.962,0.058,0.22979600000000003,45.378,0,27517,345076,1026964,True,
1785815240761.500,1785815240113.423,224.693,3.911,0.233,0.911263,45.378,0,27517,34084,1026964,True,
1785815241271.000,1785815240616.687,230.984,3.97,0.104,0.41288,45.336,0,27517,34724,1026964,True,
1785815241786.000,1785815241126.168,249.101,3.943,0.119,0.469217,45.3,0,27517,34724,1026964,True,
1785815242312.500,1785815241640.484,277.083,3.969,0.103,0.408807,45.272,0,27517,34724,1026964,True,
1785815242715.000,1785815242092.051,179.778,3.95,0.042,0.16590000000000002,45.243,0,27517,34724,1026964,True,
1785815243328.500,1785815242647.958,290.090,3.944,0.09,0.35496,45.222,0,27517,34724,1026964,True,
1785815243754.500,1785815243110.213,213.780,3.961,0.117,0.463437,45.214,0,27517,34724,1026964,True,
1785815244249.000,1785815243607.273,207.155,3.969,0.124,0.492156,45.207,0,27517,34724,1026964,True,
1785815244752.000,1785815244108.981,210.165,3.942,0.11,0.43362,45.207,0,27517,34724,1026964,True,
1785815245251.000,1785815244610.318,212.309,3.945,0.097,0.382665,45.2,0,27517,34724,1026964,True,
1785815246027.500,1785815245248.544,488.141,3.954,0.113,0.44680200000000003,45.222,0,27517,34724,1026964,True,
1785815246217.000,1785815245591.812,174.182,3.946,0.129,0.509034,45.207,0,27517,34724,1026964,True,
1785815246812.000,1785815246143.197,276.290,3.948,0.113,0.446124,45.214,0,27517,34724,1026964,True,
1785815247310.000,1785815246641.392,272.431,4.003,0.01,0.04003,45.236,0,27517,34724,1026964,True,
1785815247722.000,1785815247094.277,177.632,3.953,0.096,0.379488,45.236,0,27517,34724,1026964,True,
1785815248233.500,1785815247602.145,192.653,3.99,0.019,0.07581,45.265,0,27517,34724,1026964,True,
1785815248744.500,1785815248105.899,199.518,3.947,0.126,0.497322,45.272,0,27517,34724,1026964,True,
1785815249468.500,1785815248717.379,421.626,3.969,0.077,0.30561299999999997,45.286,0,,,,True,
1785815249613.000,1785815248997.604,137.883,3.973,0.04,0.15892,45.286,0,,,,True,
