timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838901177.500,1785838901177.500,59.000,3.984,0.076,0.302784,42.454,0,13117,20612,21412,True,
1785838901786.500,1785838901786.500,55.000,3.981,0.066,0.262746,42.46,0,13117,444980,444980,True,
1785838902395.000,1785838902395.000,52.000,3.98,0.084,0.33432,42.46,0,13117,656364,1086772,True,
1785838903007.000,1785838903007.000,64.000,3.969,0.113,0.448497,42.454,0,13117,67484,1086772,True,
1785838903620.000,1785838903620.000,54.000,3.968,0.115,0.45632,42.447,0,13117,67484,1086772,True,
1785838904227.000,1785838904227.000,52.000,3.968,0.107,0.424576,42.427,0,13117,67484,1086772,True,
1785838904835.000,1785838904835.000,52.000,3.977,0.114,0.453378,42.401,0,13117,67484,1086772,True,
1785838905443.500,1785838905443.500,55.000,3.969,0.121,0.480249,42.387,0,13117,67484,1086772,True,
1785838906053.500,1785838906053.500,55.000,3.975,0.111,0.44122500000000003,42.367,0,13117,67484,1086772,True,
1785838906654.500,1785838906654.500,51.000,3.964,0.032,0.126848,42.354,0,13117,67484,1086772,True,
1785838907259.000,1785838907259.000,56.000,3.963,0.117,0.46367100000000006,42.347,0,13117,67484,1086772,True,
1785838907867.000,1785838907867.000,56.000,3.965,0.096,0.38064,42.334,0,13117,67484,1086772,True,
1785838908476.000,1785838908476.000,56.000,3.971,0.094,0.373274,42.334,0,13117,67484,1086772,True,
1785838909087.500,1785838909087.500,63.000,3.963,0.135,0.5350050000000001,42.334,0,13117,67484,1086772,True,
1785838909700.500,1785838909700.500,53.000,3.969,0.122,0.484218,42.341,0,13117,67484,1086772,True,
1785838910301.500,1785838910301.500,55.000,3.969,0.112,0.444528,42.347,0,13117,38412,1086772,True,
1785838910375.000,1785838910375.000,34.000,3.984,0.028,0.111552,42.341,0,,,,True,
