timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901156580.500,1785901156580.500,77.000,4.111,0.056,0.230216,44.872,0,31999,22216,22216,True,
1785901157224.500,1785901157224.500,71.000,4.112,0.065,0.26728,44.906,0,31999,346972,346972,True,
1785901157858.500,1785901157858.500,67.000,4.116,0.058,0.238728,44.92,0,31999,154220,1086868,True,
1785901158487.500,1785901158487.500,69.000,4.096,0.037,0.151552,44.933,0,31999,67736,1086868,True,
1785901159124.000,1785901159124.000,72.000,4.099,0.129,0.528771,44.94,0,31999,67736,1086868,True,
1785901159770.000,1785901159770.000,70.000,4.109,0.065,0.267085,44.947,0,31999,67736,1086868,True,
1785901160409.500,1785901160409.500,71.000,4.104,0.102,0.418608,44.947,0,31999,67736,1086868,True,
1785901161043.500,1785901161043.500,71.000,4.095,0.137,0.561015,44.954,0,31999,67736,1086868,True,
1785901161676.000,1785901161676.000,64.000,4.093,0.127,0.519811,44.947,0,31999,67736,1086868,True,
1785901162311.000,1785901162311.000,76.000,4.093,0.129,0.527997,44.954,0,31999,67736,1086868,True,
1785901162960.000,1785901162960.000,78.000,4.096,0.126,0.516096,44.961,0,31999,67736,1086868,True,
1785901163606.000,1785901163606.000,76.000,4.117,0.048,0.197616,44.968,0,31999,67736,1086868,True,
1785901164247.500,1785901164247.500,71.000,4.091,0.123,0.503193,44.975,0,31999,67736,1086868,True,
1785901164893.000,1785901164893.000,72.000,4.097,0.131,0.536707,44.988,0,31999,67736,1086868,True,
1785901165532.500,1785901165532.500,75.000,4.091,0.123,0.503193,45.009,0,31999,67736,1086868,True,
1785901166161.000,1785901166161.000,54.000,4.123,0.028,0.115444,45.022,0,,,,True,
1785901166257.500,1785901166257.500,51.000,4.121,0.028,0.11538800000000002,45.022,0,,,,True,
