timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763735624.000,1785763734897.143,235.606,4.0,0.021,0.084,50.52,0,8795,11900,11900,True,
1785763736040.000,1785763735352.156,144.985,3.965,0.035,0.138775,50.552,0,8795,1215740,1215740,True,
1785763736642.500,1785763735904.399,248.401,3.977,0.086,0.34202199999999994,50.56,0,8795,1033688,1885692,True,
1785763737175.000,1785763736426.903,292.948,3.985,0.032,0.12752,50.56,0,8795,85932,1885692,True,
1785763737697.500,1785763736935.112,308.486,3.988,0.02,0.07976,50.536,0,8795,128548,1885692,True,
1785763738057.000,1785763737364.618,166.701,3.921,0.187,0.733227,50.52,0,8795,75044,1885692,True,
1785763738701.500,1785763737938.963,314.712,3.882,0.25,0.9705,50.44,0,8795,75044,1885692,True,
1785763739205.000,1785763738438.932,314.246,3.913,0.249,0.9743369999999999,50.415,0,8795,75044,1885692,True,
1785763739721.500,1785763738947.505,330.804,3.891,0.237,0.922167,50.359,0,8795,75040,1885692,True,
1785763740229.000,1785763739450.738,336.981,3.968,0.192,0.761856,50.311,0,8795,75040,1885692,True,
1785763740589.500,1785763739880.531,196.135,3.884,0.243,0.943812,50.271,0,8795,75032,1885692,True,
1785763741160.000,1785763740416.237,267.223,3.966,0.149,0.590934,50.271,0,8795,74988,1885692,True,
1785763741670.500,1785763740930.648,295.539,3.927,0.209,0.820743,50.254,0,8795,74988,1885692,True,
1785763742491.500,1785763741581.143,596.249,3.941,0.071,0.279811,50.238,0,8795,74980,1885692,True,
1785763742711.500,1785763741994.082,229.123,3.894,0.261,1.016334,50.23,0,8795,74980,1885692,True,
1785763743308.500,1785763742542.206,324.786,3.963,0.25,0.99075,50.271,0,8795,74980,1885692,True,
1785763743818.500,1785763743044.373,328.254,3.896,0.211,0.822056,50.246,0,8795,74980,1885692,True,
1785763744328.500,1785763743549.594,338.193,3.905,0.278,1.08559,50.287,0,8795,74980,1885692,True,
1785763744842.500,1785763744065.488,369.323,3.967,0.095,0.376865,50.287,0,8795,74980,1885692,True,
1785763745210.000,1785763744489.483,216.959,3.917,0.254,0.994918,50.303,0,8795,74980,1885692,True,
1785763745869.000,1785763745071.971,381.201,3.957,0.162,0.641034,50.335,0,8795,74980,1885692,True,
1785763746087.500,1785763745395.832,152.309,3.977,0.034,0.135218,50.335,0,,,,True,
