timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811145949.500,1785811145301.083,189.331,4.152,0.091,0.377832,33.972,0,4357,8172,9072,True,
1785811146469.500,1785811145817.467,221.538,4.164,0.034,0.141576,34.042,0,4357,30116,79816,True,
1785811146984.500,1785811146325.835,238.023,4.12,0.13,0.5356000000000001,34.13,0,4357,516260,516260,True,
1785811147524.000,1785811146862.453,310.170,4.125,0.132,0.5445,34.216,0,4357,1024676,1024676,True,
1785811147941.000,1785811147300.425,185.840,4.133,0.089,0.36783699999999997,34.286,0,4357,31640,1028004,True,
1785811148769.500,1785811148011.072,606.488,4.125,0.077,0.317625,34.43,0,4357,724312,1028004,True,
1785811149230.000,1785811148556.503,483.867,4.146,0.093,0.385578,34.538,0,4357,728920,1028004,True,
1785811149630.000,1785811148954.622,279.627,4.149,0.043,0.17840699999999998,34.641,0,4357,735576,1028004,True,
1785811150036.500,1785811149402.773,175.445,4.052,0.259,1.0494679999999998,34.732,0,4357,34776,1028004,True,
1785811150646.000,1785811149963.567,296.542,4.122,0.106,0.436932,34.847,0,4357,35544,1028004,True,
1785811151483.500,1785811150624.658,618.209,4.125,0.098,0.40425,34.966,0,4357,35544,1028004,True,
1785811151671.000,1785811151027.035,186.226,4.128,0.132,0.544896,35.001,0,4357,35544,1028004,True,
1785811152207.000,1785811151549.998,231.572,4.134,0.129,0.533286,35.055,0,4357,35544,1028004,True,
1785811152660.000,1785811152021.974,175.020,4.165,0.02,0.0833,35.108,0,4357,35544,1028004,True,
1785811153229.500,1785811152563.911,258.023,4.15,0.074,0.3071,35.149,0,4357,35544,1028004,True,
1785811153739.500,1785811153065.473,260.850,4.137,0.127,0.525399,35.173,0,4357,35544,1028004,True,
1785811154187.000,1785811153539.223,208.029,4.141,0.099,0.409959,35.179,0,4357,35544,1028004,True,
1785811154767.000,1785811154080.107,289.183,4.162,0.022,0.09156399999999999,35.208,0,4357,35544,1028004,True,
1785811155189.500,1785811154578.775,286.037,4.142,0.072,0.298224,35.22,0,4357,35544,1028004,True,
1785811155668.500,1785811155034.291,196.561,4.129,0.08,0.33031999999999995,35.231,0,4357,35544,1028004,True,
1785811156303.500,1785811155599.906,327.083,4.131,0.14,0.5783400000000001,35.261,0,4357,35544,1028004,True,
1785811156694.500,1785811156051.014,228.844,4.154,0.076,0.315704,35.267,0,4357,35544,1028004,True,
1785811157318.000,1785811156610.228,346.897,4.135,0.069,0.285315,35.267,0,4357,35544,1028004,True,
1785811157715.000,1785811157070.099,266.202,4.136,0.161,0.665896,35.29,0,4357,35544,1028004,True,
1785811158442.500,1785811157722.878,571.188,4.163,0.04,0.16652,35.302,0,4357,19436,1028004,True,
1785811158764.000,1785811158140.349,263.047,4.175,0.023,0.096025,35.308,0,,,,True,
1785811159079.000,1785811158422.421,300.480,4.191,0.009,0.037718999999999996,35.325,0,,,,True,
