timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841816808.500,1785841816808.500,53.000,3.894,0.051,0.198594,43.5,0,14290,19104,21284,True,
1785841817415.000,1785841817415.000,52.000,3.893,0.068,0.264724,43.506,0,14290,407760,407760,True,
1785841818032.000,1785841818032.000,56.000,3.892,0.073,0.284116,43.506,0,14290,659196,1086416,True,
1785841818641.000,1785841818641.000,56.000,3.883,0.107,0.415481,43.506,0,14290,67308,1086416,True,
1785841819248.500,1785841819248.500,55.000,3.882,0.109,0.423138,43.486,0,14290,67308,1086416,True,
1785841819850.500,1785841819850.500,53.000,3.887,0.1,0.38870000000000005,43.472,0,14290,67308,1086416,True,
1785841820455.500,1785841820455.500,55.000,3.876,0.125,0.4845,43.459,0,14290,67308,1086416,True,
1785841821064.000,1785841821064.000,54.000,3.875,0.128,0.496,43.445,0,14290,67308,1086416,True,
1785841821670.500,1785841821670.500,57.000,3.884,0.1,0.3884,43.438,0,14290,67308,1086416,True,
1785841822280.000,1785841822280.000,54.000,3.878,0.125,0.48475,43.425,0,14290,67308,1086416,True,
1785841822893.000,1785841822893.000,64.000,3.89,0.096,0.37344,43.411,0,14290,67308,1086416,True,
1785841823504.000,1785841823504.000,54.000,3.875,0.112,0.434,43.411,0,14290,67308,1086416,True,
1785841824110.000,1785841824110.000,56.000,3.882,0.097,0.376554,43.411,0,14290,67308,1086416,True,
1785841824726.000,1785841824726.000,62.000,3.877,0.123,0.476871,43.404,0,14290,67308,1086416,True,
1785841825337.000,1785841825337.000,56.000,3.883,0.117,0.454311,43.418,0,14290,67308,1086416,True,
1785841825943.000,1785841825943.000,54.000,3.885,0.093,0.361305,43.418,0,14290,67308,1086416,True,
1785841826545.000,1785841826545.000,42.000,3.906,0.01,0.039060000000000004,43.418,0,,,,True,
1785841826621.500,1785841826621.500,45.000,3.911,0.006,0.023466,43.418,0,,,,True,
