timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775843316.000,1785775842617.692,237.823,4.28,0.02,0.08560000000000001,46.007,0,24603,9964,11768,True,
1785775843946.500,1785775843185.758,373.272,4.258,0.047,0.200126,46.014,0,24603,47280,79592,True,
1785775844236.000,1785775843577.777,156.851,4.249,0.023,0.097727,46.028,0,24603,372084,372084,True,
1785775844875.000,1785775844149.445,299.776,4.257,0.028,0.119196,46.021,0,24603,148132,1026804,True,
1785775845260.000,1785775844593.930,188.010,4.236,0.029,0.122844,46.021,0,24603,33932,1026804,True,
1785775845804.000,1785775845116.050,231.475,4.258,0.096,0.408768,46.021,0,24603,34700,1026804,True,
1785775846318.000,1785775845624.870,248.507,4.241,0.107,0.45378699999999994,46.014,0,24603,34700,1026804,True,
1785775846779.500,1785775846107.480,213.019,4.26,0.112,0.47712,45.993,0,24603,34700,1026804,True,
1785775847349.500,1785775846642.548,282.593,4.233,0.093,0.393669,45.979,0,24603,34700,1026804,True,
1785775847764.000,1785775847100.927,198.817,4.233,0.141,0.5968529999999999,45.965,0,24603,34700,1026804,True,
1785775848366.500,1785775847650.371,297.086,4.232,0.129,0.5459280000000001,45.944,0,24603,34700,1026804,True,
1785775848780.000,1785775848106.540,208.642,4.253,0.029,0.12333700000000002,45.937,0,24603,34700,1026804,True,
1785775849386.500,1785775848658.353,311.320,4.256,0.08,0.34048,45.944,0,24603,34700,1026804,True,
1785775849798.000,1785775849114.047,221.922,4.246,0.1,0.4246000000000001,45.951,0,24603,34700,1026804,True,
1785775850411.000,1785775849671.022,335.209,4.24,0.029,0.12296000000000001,45.958,0,24603,34700,1026804,True,
1785775850763.500,1785775850093.374,179.496,4.227,0.073,0.308571,45.958,0,24603,34700,1026804,True,
1785775851317.500,1785775850623.721,239.072,4.236,0.134,0.567624,45.972,0,24603,34700,1026804,True,
1785775851828.500,1785775851129.770,250.544,4.225,0.119,0.502775,45.972,0,24603,34700,1026804,True,
1785775852343.000,1785775851637.937,265.834,4.256,0.01,0.04256,45.979,0,24603,34700,1026804,True,
1785775852861.000,1785775852241.167,471.579,4.232,0.102,0.431664,45.993,0,24603,34700,1026804,True,
1785775853292.000,1785775852615.568,219.922,4.237,0.079,0.334723,46.0,0,24603,34700,1026804,True,
1785775853873.000,1785775853223.190,434.415,4.227,0.097,0.410019,46.014,0,24603,34700,1026804,True,
1785775854324.500,1785775853621.222,230.000,4.256,0.038,0.161728,46.014,0,,,,True,
1785775854496.500,1785775853824.702,176.070,4.27,0.026,0.11101999999999998,46.028,0,,,,True,
