timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820513849.500,1785820513058.203,554.155,3.74,0.025,0.09350000000000001,46.899,0,24592,9584,12152,True,
1785820514076.000,1785820513454.515,236.953,3.711,0.038,0.141018,46.906,0,24592,24688,24688,True,
1785820514766.000,1785820514043.638,414.329,3.712,0.032,0.11878400000000001,46.913,0,24592,51044,79980,True,
1785820515029.000,1785820514425.292,175.871,3.695,0.089,0.32885499999999995,46.899,0,24592,261040,261040,True,
1785820515618.000,1785820514975.988,275.311,3.711,0.064,0.237504,46.899,0,24592,262080,1027120,True,
1785820516047.000,1785820515433.296,188.433,3.713,0.025,0.092825,46.891,0,24592,31864,1027120,True,
1785820516676.500,1785820516005.580,331.596,3.679,0.157,0.577603,46.863,0,24592,34936,1027120,True,
1785820517055.500,1785820516441.972,203.133,3.684,0.139,0.5120760000000001,46.856,0,24592,34936,1027120,True,
1785820517685.000,1785820517008.255,335.059,3.682,0.043,0.158326,46.819,0,24592,34936,1027120,True,
1785820518043.000,1785820517434.900,187.325,3.685,0.122,0.44956999999999997,46.819,0,24592,34936,1027120,True,
1785820518599.000,1785820517961.976,240.714,3.689,0.11,0.40579,46.798,0,24592,34936,1027120,True,
1785820519103.000,1785820518466.593,249.656,3.686,0.106,0.390716,46.784,0,24592,34936,1027120,True,
1785820519630.000,1785820518979.994,275.532,3.694,0.122,0.45066799999999996,46.769,0,24592,34936,1027120,True,
1785820520132.000,1785820519483.516,281.315,3.694,0.131,0.483914,46.762,0,24592,34936,1027120,True,
1785820520565.500,1785820519952.022,217.270,3.684,0.159,0.585756,46.784,0,24592,34936,1027120,True,
1785820521171.000,1785820520500.520,313.777,3.693,0.084,0.31021200000000004,46.754,0,24592,34936,1027120,True,
1785820521566.000,1785820520950.475,211.951,3.692,0.091,0.335972,46.769,0,24592,34936,1027120,True,
1785820522078.500,1785820521454.358,218.888,3.68,0.164,0.6035200000000001,46.784,0,24592,34936,1027120,True,
1785820522626.500,1785820521983.824,276.925,3.689,0.142,0.5238379999999999,46.791,0,24592,34936,1027120,True,
1785820523111.500,1785820522476.449,261.687,3.68,0.124,0.45632,46.805,0,24592,34936,1027120,True,
1785820523607.500,1785820522975.147,258.536,3.703,0.156,0.577668,46.827,0,24592,34936,1027120,True,
1785820524126.500,1785820523478.329,264.106,3.743,0.017,0.06363100000000001,46.834,0,24592,34936,1027120,True,
1785820524638.500,1785820523986.031,278.384,3.686,0.144,0.5307839999999999,46.848,0,24592,34144,1027120,True,
1785820524895.500,1785820524294.804,161.306,3.707,0.071,0.26319699999999996,46.856,0,,,,True,
