timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832337791.500,1785832337791.500,55.000,4.06,0.051,0.20705999999999997,37.357,0,32166,13036,18284,True,
1785832338392.500,1785832338392.500,49.000,4.071,0.022,0.08956199999999999,37.375,0,32166,435880,435880,True,
1785832338984.000,1785832338984.000,44.000,4.055,0.098,0.39738999999999997,37.363,0,32166,151884,1028520,True,
1785832339568.000,1785832339568.000,46.000,4.082,0.013,0.053065999999999995,37.387,0,32166,35724,1028520,True,
1785832340200.000,1785832340200.000,64.000,4.08,0.013,0.05304,37.382,0,32166,36492,1028520,True,
1785832340852.000,1785832340852.000,48.000,4.035,0.064,0.25824,37.357,0,32166,36492,1028520,True,
1785832341468.000,1785832341468.000,48.000,4.083,0.013,0.053079,37.339,0,32166,36492,1028520,True,
1785832342079.500,1785832342079.500,47.000,4.065,0.029,0.11788500000000002,37.327,0,32166,36492,1028520,True,
1785832342691.500,1785832342691.500,45.000,4.024,0.097,0.390328,37.309,0,32166,36492,1028520,True,
1785832343307.000,1785832343307.000,48.000,4.065,0.024,0.09756000000000001,37.303,0,32166,36492,1028520,True,
1785832343925.500,1785832343925.500,55.000,4.065,0.022,0.08943000000000001,37.321,0,32166,36492,1028520,True,
1785832344537.000,1785832344537.000,48.000,4.022,0.068,0.273496,37.321,0,32166,36492,1028520,True,
1785832345152.000,1785832345152.000,48.000,4.048,0.073,0.295504,37.321,0,32166,36492,1028520,True,
1785832345777.000,1785832345777.000,64.000,4.035,0.083,0.334905,37.351,0,32166,36492,1028520,True,
1785832346406.500,1785832346406.500,47.000,4.057,0.028,0.11359600000000002,37.363,0,32166,36492,1028520,True,
1785832347052.000,1785832347052.000,48.000,4.028,0.083,0.334324,37.382,0,32166,36492,1028520,True,
1785832347668.500,1785832347668.500,55.000,4.028,0.086,0.34640799999999994,37.394,0,32166,36492,1028520,True,
1785832348291.000,1785832348291.000,58.000,4.08,0.013,0.05304,37.412,0,32166,36492,1028520,True,
1785832348912.000,1785832348912.000,52.000,4.047,0.097,0.392559,37.436,0,32166,36492,1028520,True,
1785832349531.000,1785832349531.000,52.000,4.058,0.029,0.117682,37.46,0,32166,36492,1028520,True,
1785832350145.000,1785832350145.000,46.000,4.019,0.101,0.40591900000000003,37.472,0,32166,36492,1028520,True,
1785832350770.500,1785832350770.500,57.000,4.063,0.026,0.10563799999999998,37.496,0,32166,36492,1028520,True,
1785832351384.000,1785832351384.000,46.000,4.03,0.085,0.34255,37.514,0,32166,36492,1028520,True,
1785832351998.500,1785832351998.500,49.000,4.027,0.064,0.257728,37.532,0,32166,36492,1028520,True,
1785832352618.500,1785832352618.500,49.000,4.065,0.021,0.08536500000000001,37.55,0,32166,36492,1028520,True,
1785832353267.000,1785832353267.000,48.000,4.028,0.111,0.44710799999999995,37.562,0,32166,36492,1028520,True,
1785832353894.000,1785832353894.000,66.000,4.039,0.026,0.10501399999999998,37.58,0,32166,36492,1028520,True,
1785832354516.500,1785832354516.500,45.000,4.039,0.079,0.319081,37.616,0,32166,36492,1028520,True,
1785832355125.500,1785832355125.500,43.000,4.026,0.103,0.41467799999999994,37.622,0,32166,36492,1028520,True,
1785832355738.000,1785832355738.000,50.000,4.082,0.01,0.04082,37.634,0,32166,36492,1028520,True,
1785832356357.000,1785832356357.000,60.000,4.032,0.093,0.374976,37.646,0,32166,36492,1028520,True,
1785832356955.500,1785832356955.500,35.000,4.041,0.092,0.37177200000000005,37.658,0,,,,True,
1785832357026.000,1785832357026.000,54.000,4.059,0.027,0.10959300000000001,37.67,0,,,,True,
