timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834078620.000,1785834078620.000,48.000,4.004,0.031,0.12412399999999998,43.118,0,16804,11116,12148,True,
1785834079236.500,1785834079236.500,49.000,3.998,0.045,0.17991000000000001,43.111,0,16804,281880,281880,True,
1785834079860.000,1785834079860.000,50.000,3.998,0.118,0.471764,43.097,0,16804,217184,1028120,True,
1785834080486.000,1785834080486.000,60.000,4.006,0.007,0.028042,43.076,0,16804,35980,1028120,True,
1785834081115.000,1785834081115.000,54.000,3.981,0.069,0.274689,43.056,0,16804,35980,1028120,True,
1785834081734.000,1785834081734.000,54.000,3.981,0.091,0.36227099999999995,43.028,0,16804,35980,1028120,True,
1785834082376.000,1785834082376.000,98.000,3.979,0.11,0.43769,42.995,0,16804,35980,1028120,True,
1785834083028.500,1785834083028.500,55.000,3.976,0.136,0.540736,42.995,0,16804,35980,1028120,True,
1785834083648.000,1785834083648.000,50.000,3.974,0.097,0.38547800000000004,42.975,0,16804,35980,1028120,True,
1785834084262.000,1785834084262.000,50.000,3.983,0.105,0.418215,42.969,0,16804,35980,1028120,True,
1785834084884.500,1785834084884.500,49.000,3.984,0.11,0.43824,42.962,0,16804,35980,1028120,True,
1785834085503.000,1785834085503.000,52.000,3.978,0.09,0.35802,42.962,0,16804,35980,1028120,True,
1785834086124.500,1785834086124.500,47.000,4.021,0.025,0.100525,42.962,0,16804,35980,1028120,True,
1785834086732.000,1785834086732.000,48.000,3.978,0.087,0.346086,42.982,0,16804,35980,1028120,True,
1785834087343.000,1785834087343.000,44.000,4.024,0.01,0.04024,42.988,0,16804,35980,1028120,True,
1785834087957.500,1785834087957.500,45.000,4.033,0.096,0.38716800000000007,42.982,0,16804,35980,1028120,True,
1785834088583.000,1785834088583.000,82.000,3.974,0.116,0.46098400000000006,43.002,0,16804,35980,1028120,True,
1785834089221.500,1785834089221.500,61.000,4.023,0.01,0.040229999999999995,43.015,0,16804,35980,1028120,True,
1785834089845.500,1785834089845.500,55.000,3.999,0.075,0.299925,43.028,0,16804,35980,1028120,True,
1785834090463.500,1785834090463.500,45.000,4.018,0.022,0.08839599999999999,43.042,0,16804,35980,1028120,True,
1785834091076.500,1785834091076.500,49.000,4.023,0.015,0.060344999999999996,43.049,0,16804,35980,1028120,True,
1785834091693.000,1785834091693.000,48.000,3.987,0.094,0.374778,43.063,0,16804,35980,1028120,True,
1785834092309.500,1785834092309.500,53.000,3.976,0.124,0.493024,43.056,0,16804,35980,1028120,True,
1785834092932.500,1785834092932.500,59.000,4.021,0.02,0.08042,43.084,0,16804,35980,1028120,True,
1785834093553.000,1785834093553.000,48.000,3.987,0.068,0.271116,43.09,0,16804,35980,1028120,True,
1785834094170.000,1785834094170.000,52.000,4.0,0.125,0.5,43.104,0,16804,35980,1028120,True,
1785834094821.000,1785834094821.000,50.000,3.982,0.129,0.5136780000000001,43.111,0,16804,35980,1028120,True,
1785834095433.500,1785834095433.500,47.000,3.986,0.089,0.354754,43.124,0,16804,35980,1028120,True,
1785834096051.000,1785834096051.000,52.000,3.992,0.098,0.391216,43.145,0,16804,35980,1028120,True,
1785834096669.000,1785834096669.000,48.000,4.017,0.011,0.044187000000000004,43.152,0,16804,35980,1028120,True,
1785834097287.500,1785834097287.500,49.000,4.021,0.02,0.08042,43.165,0,16804,35980,1028120,True,
1785834097908.500,1785834097908.500,53.000,4.037,0.007,0.028259,43.165,0,,,,True,
1785834097982.000,1785834097982.000,36.000,4.019,0.021,0.084399,43.165,0,,,,True,
