timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840019191.000,1785840019191.000,54.000,3.759,0.046,0.17291399999999998,44.073,0,17925,12968,17768,True,
1785840019808.500,1785840019808.500,43.000,3.779,0.029,0.10959100000000001,44.039,0,17925,271464,271464,True,
1785840020414.000,1785840020414.000,40.000,3.73,0.092,0.34315999999999997,43.998,0,17925,235692,1026536,True,
1785840021014.000,1785840021014.000,50.000,3.786,0.013,0.049218,43.991,0,17925,34288,1026536,True,
1785840021640.000,1785840021640.000,58.000,3.734,0.112,0.418208,43.951,0,17925,34288,1026536,True,
1785840022261.000,1785840022261.000,48.000,3.723,0.105,0.39091499999999996,43.931,0,17925,34288,1026536,True,
1785840022870.000,1785840022870.000,50.000,3.728,0.076,0.283328,43.897,0,17925,34288,1026536,True,
1785840023472.000,1785840023472.000,40.000,3.777,0.01,0.037770000000000005,43.877,0,17925,34288,1026536,True,
1785840024086.500,1785840024086.500,49.000,3.778,0.015,0.05667,43.864,0,17925,34288,1026536,True,
1785840024717.500,1785840024717.500,93.000,3.716,0.127,0.471932,43.844,0,17925,34288,1026536,True,
1785840025353.000,1785840025353.000,44.000,3.732,0.105,0.39186,43.844,0,17925,34288,1026536,True,
1785840025952.000,1785840025952.000,40.000,3.731,0.106,0.39548599999999995,43.837,0,17925,34288,1026536,True,
1785840026568.000,1785840026568.000,52.000,3.781,0.013,0.049153,43.864,0,17925,34288,1026536,True,
1785840027202.500,1785840027202.500,69.000,3.767,0.169,0.636623,43.87,0,17925,34288,1026536,True,
1785840027827.000,1785840027827.000,48.000,3.775,0.016,0.0604,43.877,0,17925,34288,1026536,True,
1785840028438.000,1785840028438.000,46.000,3.73,0.141,0.5259299999999999,43.884,0,17925,34288,1026536,True,
1785840029053.000,1785840029053.000,48.000,3.75,0.101,0.37875000000000003,43.904,0,17925,34288,1026536,True,
1785840029670.000,1785840029670.000,52.000,3.739,0.025,0.093475,43.904,0,17925,34288,1026536,True,
1785840030292.500,1785840030292.500,49.000,3.779,0.011,0.041568999999999995,43.924,0,17925,34288,1026536,True,
1785840030934.000,1785840030934.000,50.000,3.736,0.135,0.50436,43.958,0,17925,34288,1026536,True,
1785840031545.500,1785840031545.500,45.000,3.731,0.091,0.33952099999999996,43.984,0,17925,34288,1026536,True,
1785840032155.000,1785840032155.000,46.000,3.736,0.091,0.339976,44.018,0,17925,34288,1026536,True,
1785840032769.500,1785840032769.500,45.000,3.776,0.09,0.33984,44.032,0,17925,34288,1026536,True,
1785840033374.500,1785840033374.500,41.000,3.787,0.013,0.049231,44.052,0,17925,34288,1026536,True,
1785840033981.500,1785840033981.500,41.000,3.738,0.101,0.37753800000000004,44.073,0,17925,34288,1026536,True,
1785840034596.500,1785840034596.500,51.000,3.725,0.078,0.29055000000000003,44.088,0,17925,34288,1026536,True,
1785840035203.500,1785840035203.500,47.000,3.725,0.095,0.353875,44.101,0,17925,34288,1026536,True,
1785840035808.500,1785840035808.500,43.000,3.716,0.161,0.598276,44.109,0,17925,34288,1026536,True,
1785840036421.500,1785840036421.500,51.000,3.721,0.105,0.39070499999999997,44.129,0,17925,34288,1026536,True,
1785840037062.000,1785840037062.000,94.000,3.773,0.026,0.098098,44.137,0,17925,34288,1026536,True,
1785840037704.000,1785840037704.000,50.000,3.727,0.1,0.37270000000000003,44.144,0,17925,34288,1026536,True,
1785840038329.000,1785840038329.000,36.000,3.788,0.01,0.03788,44.144,0,,,,True,
1785840038395.500,1785840038395.500,35.000,3.774,0.02,0.07548,44.15,0,,,,True,
