timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757389408.500,1785757388726.790,117.980,3.74,0.033,0.12342000000000002,54.224,0,14199,11100,11100,True,
1785757389900.000,1785757389220.146,104.131,3.725,0.094,0.35015,54.266,0,14199,1533532,1533532,True,
1785757390393.500,1785757389716.765,96.649,3.733,0.052,0.19411599999999998,54.302,0,14199,98740,1884764,True,
1785757390952.500,1785757390252.038,166.167,3.677,0.313,1.150901,54.374,0,14199,73880,1884764,True,
1785757391472.500,1785757390759.543,180.644,3.672,0.258,0.9473760000000001,54.374,0,14199,73696,1884764,True,
1785757392024.500,1785757391286.746,234.618,3.72,0.165,0.6138,54.356,0,14199,73812,1884764,True,
1785757392738.500,1785757391892.107,444.670,3.695,0.111,0.410145,54.392,0,14199,73768,1884764,True,
1785757393051.000,1785757392370.275,400.684,3.629,0.245,0.889105,54.383,0,14199,73768,1884764,True,
1785757393779.500,1785757392915.626,490.872,3.602,0.232,0.835664,54.401,0,14199,73764,1884764,True,
1785757393912.500,1785757393231.738,122.684,3.618,0.284,1.027512,54.428,0,14199,73764,1884764,True,
1785757394484.000,1785757393766.772,192.291,3.723,0.154,0.573342,54.41,0,14199,73764,1884764,True,
1785757395201.000,1785757394374.294,406.388,3.643,0.282,1.0273259999999997,54.41,0,14199,73764,1884764,True,
1785757395704.000,1785757394877.291,411.576,3.723,0.168,0.625464,54.454,0,14199,73764,1884764,True,
1785757395954.000,1785757395250.236,156.785,3.718,0.176,0.654368,54.437,0,14199,73764,1884764,True,
1785757396479.000,1785757395768.768,193.340,3.627,0.295,1.0699649999999998,54.454,0,14199,73764,1884764,True,
1785757397001.000,1785757396274.925,205.119,3.63,0.251,0.91113,54.473,0,14199,73764,1884764,True,
1785757397273.000,1785757396596.125,94.632,3.732,0.033,0.12315600000000002,54.499,0,,,,True,
