timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836448092.000,1785836448092.000,56.000,4.089,0.076,0.31076400000000004,42.22,0,25491,20372,21464,True,
1785836448701.500,1785836448701.500,57.000,4.091,0.07,0.28637,42.234,0,25491,443360,443360,True,
1785836449309.500,1785836449309.500,57.000,4.083,0.074,0.302142,42.234,0,25491,638220,1086816,True,
1785836449918.000,1785836449918.000,54.000,4.076,0.133,0.542108,42.241,0,25491,67828,1086816,True,
1785836450528.000,1785836450528.000,56.000,4.073,0.048,0.195504,42.234,0,25491,67828,1086816,True,
1785836451133.000,1785836451133.000,54.000,4.076,0.112,0.456512,42.22,0,25491,67828,1086816,True,
1785836451745.000,1785836451745.000,60.000,4.083,0.09,0.36747,42.22,0,25491,67828,1086816,True,
1785836452362.500,1785836452362.500,63.000,4.076,0.105,0.42797999999999997,42.207,0,25491,67828,1086816,True,
1785836452974.000,1785836452974.000,56.000,4.072,0.046,0.187312,42.2,0,25491,67828,1086816,True,
1785836453582.500,1785836453582.500,53.000,4.097,0.093,0.38102100000000005,42.194,0,25491,67828,1086816,True,
1785836454182.500,1785836454182.500,51.000,4.077,0.086,0.350622,42.194,0,25491,67828,1086816,True,
1785836454790.500,1785836454790.500,53.000,4.076,0.099,0.403524,42.194,0,25491,67828,1086816,True,
1785836455399.000,1785836455399.000,54.000,4.069,0.148,0.602212,42.194,0,25491,67828,1086816,True,
1785836456007.000,1785836456007.000,56.000,4.075,0.118,0.48085,42.2,0,25491,67828,1086816,True,
1785836456614.500,1785836456614.500,53.000,4.072,0.136,0.5537920000000001,42.207,0,25491,67828,1086816,True,
1785836457221.500,1785836457221.500,55.000,4.095,0.041,0.167895,42.207,0,25491,42812,1086816,True,
1785836457819.500,1785836457819.500,37.000,4.104,0.023,0.094392,42.214,0,,,,True,
1785836457886.000,1785836457886.000,38.000,4.107,0.012,0.049284,42.22,0,,,,True,
