timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785854652537.500,1785854652537.500,47.000,4.335,0.024,0.10404000000000001,29.505,0,14755,11444,12092,True,
1785854653137.000,1785854653137.000,46.000,4.305,0.039,0.167895,29.591,0,14755,314140,314140,True,
1785854751778.500,1785854751778.500,59.000,4.347,0.016,0.069552,28.018,0,14755,154448,1027740,True,
1785854774397.500,1785854774397.500,99.000,4.333,0.018,0.077994,27.98,0,14755,35364,1027740,True,
1785854775032.500,1785854775032.500,43.000,4.278,0.112,0.47913599999999995,28.001,0,14755,35364,1027740,True,
1785854775641.500,1785854775641.500,43.000,4.346,0.013,0.056498,28.039,0,14755,36004,1027740,True,
1785854776258.500,1785854776258.500,47.000,4.339,0.015,0.065085,28.099,0,14755,36004,1027740,True,
1785854776874.000,1785854776874.000,50.000,4.298,0.009,0.038681999999999994,28.201,0,14755,36004,1027740,True,
1785854777499.500,1785854777499.500,53.000,4.352,0.008,0.03481600000000001,28.303,0,,,,True,
1785854831865.500,1785854831865.500,108571.000,4.353,0.022,0.09576599999999999,28.314,0,,,,True,
