timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757453729.500,1785757453051.131,119.436,3.738,0.059,0.220542,54.624,0,16292,10980,10980,True,
1785757454222.500,1785757453543.714,104.022,3.704,0.097,0.35928800000000005,54.705,0,16292,1478244,1478244,True,
1785757454717.500,1785757454042.465,100.185,3.73,0.112,0.41776,54.776,0,16292,97688,1884772,True,
1785757455272.500,1785757454570.326,155.242,3.569,0.227,0.810163,54.829,0,16292,73756,1884772,True,
1785757455780.000,1785757455076.044,166.281,3.686,0.106,0.390716,54.865,0,16292,73624,1884772,True,
1785757456339.500,1785757455606.635,227.021,3.727,0.125,0.465875,54.892,0,16292,73624,1884772,True,
1785757457004.500,1785757456194.450,402.064,3.685,0.092,0.33902,54.901,0,16292,73580,1884772,True,
1785757457284.500,1785757456577.417,167.370,3.714,0.094,0.349116,54.892,0,16292,73580,1884772,True,
1785757457872.000,1785757457121.220,254.395,3.721,0.086,0.32000599999999996,54.918,0,16292,73580,1884772,True,
1785757458380.500,1785757457626.917,265.261,3.685,0.246,0.90651,54.937,0,16292,73580,1884772,True,
1785757459094.500,1785757458234.236,479.149,3.615,0.292,1.05558,54.963,0,16292,73576,1884772,True,
1785757459231.000,1785757458552.709,115.612,3.635,0.192,0.69792,54.981,0,16292,73576,1884772,True,
1785757460234.500,1785757459304.516,618.188,3.721,0.226,0.8409460000000001,54.972,0,16292,73576,1884772,True,
1785757460347.000,1785757459667.955,107.889,3.64,0.263,0.9573200000000001,54.989,0,16292,73576,1884772,True,
1785757460950.000,1785757460225.476,222.163,3.691,0.083,0.306353,54.945,0,16292,73576,1884772,True,
1785757461455.000,1785757460723.542,217.569,3.692,0.1,0.36920000000000003,54.928,0,16292,73576,1884772,True,
1785757462165.500,1785757461328.713,427.311,3.72,0.097,0.36084000000000005,54.928,0,16292,73576,1884772,True,
1785757462683.000,1785757461838.138,445.666,3.638,0.26,0.94588,54.937,0,16292,73576,1884772,True,
1785757462931.000,1785757462214.089,197.351,3.721,0.076,0.282796,54.909,0,16292,73572,1884772,True,
1785757463123.500,1785757462443.277,101.259,3.73,0.099,0.36927000000000004,54.909,0,,,,True,
