timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839303393.000,1785839303393.000,56.000,3.971,0.061,0.242231,42.361,0,24496,20352,21508,True,
1785839304001.000,1785839304001.000,54.000,3.968,0.07,0.27776,42.367,0,24496,429256,429256,True,
1785839304649.500,1785839304649.500,55.000,3.966,0.073,0.289518,42.367,0,24496,609568,1086704,True,
1785839305258.000,1785839305258.000,52.000,3.958,0.07,0.27706000000000003,42.381,0,24496,67456,1086704,True,
1785839305868.500,1785839305868.500,57.000,3.96,0.114,0.45144,42.374,0,24496,67456,1086704,True,
1785839306481.500,1785839306481.500,59.000,3.956,0.116,0.458896,42.367,0,24496,67456,1086704,True,
1785839307088.000,1785839307088.000,56.000,3.95,0.112,0.4424,42.354,0,24496,67456,1086704,True,
1785839307703.000,1785839307703.000,66.000,3.951,0.108,0.426708,42.347,0,24496,67456,1086704,True,
1785839308316.500,1785839308316.500,61.000,3.952,0.137,0.541424,42.347,0,24496,67456,1086704,True,
1785839308930.500,1785839308930.500,55.000,3.952,0.113,0.44657600000000003,42.347,0,24496,67456,1086704,True,
1785839309539.000,1785839309539.000,54.000,3.958,0.079,0.312682,42.347,0,24496,67456,1086704,True,
1785839310143.500,1785839310143.500,59.000,3.96,0.088,0.34847999999999996,42.347,0,24496,67456,1086704,True,
1785839310753.500,1785839310753.500,57.000,3.95,0.123,0.48585,42.354,0,24496,67456,1086704,True,
1785839311362.500,1785839311362.500,55.000,3.948,0.077,0.303996,42.361,0,24496,67456,1086704,True,
1785839311965.000,1785839311965.000,56.000,3.973,0.045,0.178785,42.367,0,24496,67456,1086704,True,
1785839312576.000,1785839312576.000,52.000,3.973,0.042,0.16686600000000001,42.381,0,24496,62828,1086704,True,
1785839313189.000,1785839313189.000,46.000,3.981,0.019,0.075639,42.387,0,,,,True,
1785839313262.000,1785839313262.000,36.000,3.983,0.008,0.031864,42.394,0,,,,True,
