timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837901962.000,1785837901962.000,60.000,3.852,0.095,0.36594,43.884,0,23755,13360,18224,True,
1785837902879.000,1785837902879.000,52.000,3.878,0.02,0.07756,43.897,0,23755,26468,79912,True,
1785837904019.000,1785837904019.000,1074.000,3.844,0.04,0.15376,43.851,0,23755,182208,1028068,True,
1785837905118.500,1785837905118.500,51.000,3.843,0.028,0.107604,43.823,0,23755,34872,1028068,True,
1785837905741.000,1785837905741.000,58.000,3.834,0.079,0.302886,43.777,0,23755,35512,1028068,True,
1785837906355.000,1785837906355.000,90.000,3.766,0.23,0.8661800000000001,43.716,0,23755,35256,1028068,True,
1785837907005.500,1785837907005.500,65.000,3.837,0.124,0.47578800000000004,43.702,0,23755,35256,1028068,True,
1785837907630.000,1785837907630.000,54.000,3.879,0.016,0.062064,43.723,0,23755,35256,1028068,True,
1785837908241.000,1785837908241.000,44.000,3.87,0.027,0.10449,43.756,0,23755,35256,1028068,True,
1785837908858.500,1785837908858.500,51.000,3.853,0.164,0.631892,43.77,0,23755,35256,1028068,True,
1785837909478.500,1785837909478.500,45.000,3.826,0.116,0.44381600000000004,43.777,0,23755,35256,1028068,True,
1785837910136.000,1785837910136.000,46.000,3.832,0.114,0.436848,43.777,0,23755,35256,1028068,True,
1785837910740.500,1785837910740.500,47.000,3.836,0.075,0.28769999999999996,43.783,0,23755,35256,1028068,True,
1785837911354.500,1785837911354.500,47.000,3.832,0.038,0.145616,43.79,0,23755,35256,1028068,True,
1785837911986.000,1785837911986.000,68.000,3.811,0.143,0.5449729999999999,43.817,0,23755,35256,1028068,True,
1785837912604.500,1785837912604.500,63.000,3.803,0.173,0.6579189999999999,43.83,0,23755,35256,1028068,True,
1785837913210.000,1785837913210.000,50.000,3.834,0.163,0.624942,43.891,0,23755,35256,1028068,True,
1785837913845.000,1785837913845.000,76.000,3.868,0.022,0.08509599999999999,43.998,0,23755,35256,1028068,True,
1785837914478.500,1785837914478.500,57.000,3.824,0.102,0.39004799999999995,44.116,0,23755,35256,1028068,True,
1785837915098.500,1785837915098.500,53.000,3.835,0.081,0.310635,44.214,0,23755,35256,1028068,True,
1785837915718.000,1785837915718.000,48.000,3.855,0.026,0.10023,44.269,0,23755,35256,1028068,True,
1785837916358.000,1785837916358.000,54.000,3.852,0.075,0.2889,44.311,0,23755,35256,1028068,True,
1785837916983.500,1785837916983.500,49.000,3.846,0.168,0.646128,44.339,0,23755,35256,1028068,True,
1785837917588.500,1785837917588.500,47.000,3.823,0.141,0.5390429999999999,44.346,0,23755,35256,1028068,True,
1785837918201.500,1785837918201.500,51.000,3.861,0.016,0.061776000000000005,44.353,0,23755,35256,1028068,True,
1785837918829.500,1785837918829.500,67.000,3.832,0.091,0.34871199999999997,44.353,0,23755,35256,1028068,True,
1785837919473.500,1785837919473.500,61.000,3.832,0.12,0.45983999999999997,44.36,0,23755,35256,1028068,True,
1785837920092.000,1785837920092.000,48.000,3.867,0.014,0.054138,44.36,0,23755,35256,1028068,True,
1785837920707.500,1785837920707.500,49.000,3.861,0.021,0.08108100000000001,44.353,0,23755,35256,1028068,True,
1785837921329.500,1785837921329.500,67.000,3.879,0.016,0.062064,44.367,0,23755,35256,1028068,True,
1785837921971.500,1785837921971.500,49.000,3.821,0.118,0.450878,44.36,0,23755,35256,1028068,True,
1785837922562.000,1785837922562.000,30.000,3.842,0.073,0.280466,44.36,0,,,,True,
1785837922643.000,1785837922643.000,50.000,3.878,0.015,0.05817,44.353,0,,,,True,
