timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763421937.000,1785763421196.340,258.659,4.0,0.03,0.12,48.933,0,27073,11852,11852,True,
1785763422320.000,1785763421637.150,139.766,3.977,0.106,0.421562,48.956,0,27073,1039436,1039436,True,
1785763422833.500,1785763422145.752,156.508,3.992,0.089,0.355288,48.986,0,27073,96280,1885644,True,
1785763423375.000,1785763422665.175,194.641,3.923,0.214,0.839522,49.008,0,27073,74840,1885644,True,
1785763424028.000,1785763423243.195,349.833,3.932,0.282,1.1088239999999998,48.978,0,27073,74840,1885644,True,
1785763424429.000,1785763423693.607,250.340,3.895,0.281,1.0944950000000002,49.001,0,27073,74840,1885644,True,
1785763424945.000,1785763424205.781,274.243,3.905,0.241,0.941105,48.971,0,27073,74840,1885644,True,
1785763425399.500,1785763424681.482,225.128,3.934,0.256,1.007104,48.948,0,27073,74840,1885644,True,
1785763425963.500,1785763425210.322,281.622,3.975,0.243,0.965925,48.94,0,27073,74840,1885644,True,
1785763426470.500,1785763425714.444,289.290,3.982,0.078,0.31059600000000004,48.956,0,27073,74840,1885644,True,
1785763426989.000,1785763426224.475,308.707,3.924,0.234,0.918216,48.948,0,27073,74796,1885644,True,
1785763427492.000,1785763426729.340,318.017,3.977,0.099,0.393723,48.963,0,27073,74796,1885644,True,
1785763427857.500,1785763427160.211,179.213,3.902,0.231,0.9013620000000001,48.956,0,27073,74796,1885644,True,
1785763428417.000,1785763427690.095,238.270,3.979,0.143,0.568997,48.978,0,27073,74796,1885644,True,
1785763428935.000,1785763428201.108,259.726,3.977,0.172,0.6840439999999999,48.986,0,27073,74796,1885644,True,
1785763429450.000,1785763428706.248,269.522,3.905,0.265,1.034825,48.986,0,27073,74796,1885644,True,
1785763429959.500,1785763429248.390,353.080,3.893,0.253,0.9849289999999999,48.978,0,27073,74788,1885644,True,
1785763430889.000,1785763429924.487,704.739,3.982,0.209,0.832238,49.008,0,27073,74788,1885644,True,
1785763431052.500,1785763430356.092,157.666,3.989,0.053,0.211417,49.008,0,,,,True,
1785763431731.500,1785763430829.617,788.383,4.016,0.023,0.092368,49.001,0,,,,True,
