timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826950733.000,1785826950099.500,230.698,4.151,0.033,0.136983,44.638,0,15957,9972,12028,True,
1785826951455.500,1785826950712.372,455.946,4.153,0.073,0.30316899999999997,44.638,0,15957,72680,72680,True,
1785826951680.000,1785826951077.678,186.124,4.152,0.04,0.16608,44.63,0,15957,41052,79848,True,
1785826952504.500,1785826951737.704,505.351,4.142,0.1,0.41420000000000007,44.63,0,15957,313924,1027136,True,
1785826952665.000,1785826952071.195,161.200,4.15,0.045,0.18675,44.638,0,15957,184716,1027136,True,
1785826953255.500,1785826952620.651,259.090,4.122,0.135,0.55647,44.617,0,15957,34896,1027136,True,
1785826953775.500,1785826953128.615,274.186,4.123,0.111,0.45765300000000003,44.623,0,15957,34896,1027136,True,
1785826954195.000,1785826953589.921,196.465,4.097,0.158,0.6473260000000001,44.623,0,15957,34896,1027136,True,
1785826954822.500,1785826954160.127,336.108,4.155,0.122,0.50691,44.623,0,15957,34896,1027136,True,
1785826955160.000,1785826954571.699,158.742,4.141,0.081,0.335421,44.623,0,15957,,,True,
1785826955311.500,1785826954733.814,164.923,4.139,0.037,0.153143,44.638,0,,,,True,
